167.469879518 0.999999999978
169.879518072 0.999999999981
172.289156627 0.999999999985
174.698795181 0.999999999987
177.108433735 0.999999999989
179.518072289 0.999999999991
181.927710843 0.999999999993
184.337349398 0.999999999994
186.746987952 0.999999999995
189.156626506 0.999999999996
191.56626506 0.999999999997
193.975903614 0.999999999997
196.385542169 0.999999999998
198.795180723 0.999999999998
201.204819277 0.999999999998
203.614457831 0.999999999999
206.024096386 0.999999999999
208.43373494 0.999999999999
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 1.0
218.072289157 1.0
220.481927711 1.0
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
