68.6746987952 0.967376994213
71.0843373494 0.97429661835
73.4939759036 0.979716192665
75.9036144578 0.983955469302
78.313253012 0.987272352911
80.7228915663 0.989871120664
83.1325301205 0.991911695287
85.5421686747 0.993518377807
87.9518072289 0.994787391721
90.3614457831 0.995793091156
92.7710843373 0.996592920883
95.1807228916 0.997231306037
97.5903614458 0.997742666707
100.0 0.998153737209
102.409638554 0.998485342802
104.819277108 0.99875375793
107.228915663 0.998971744027
109.638554217 0.999149343028
112.048192771 0.999294485053
114.457831325 0.999413454821
116.86746988 0.999511250619
119.277108434 0.999591861418
121.686746988 0.999658481516
124.096385542 0.999713677348
126.506024096 0.999759517577
128.915662651 0.999797674898
131.325301205 0.999829505985
133.734939759 0.999856114477
136.144578313 0.999878400772
138.554216867 0.999897101518
140.963855422 0.999912821031
143.373493976 0.999926056372
145.78313253 0.999937217421
148.192771084 0.999946642995
150.602409639 0.999954613833
153.012048193 0.999961363071
155.421686747 0.999967084744
157.831325301 0.999971940675
160.240963855 0.999976066096
162.65060241 0.999979574232
165.060240964 0.999982560056
167.469879518 0.999985103369
169.879518072 0.999987271338
172.289156627 0.99998912058
174.698795181 0.999990698897
177.108433735 0.9999920467
179.518072289 0.9999931982
181.927710843 0.999994182396
184.337349398 0.999995023897
186.746987952 0.99999574361
189.156626506 0.999996359317
191.56626506 0.999996886153
193.975903614 0.999997337015
196.385542169 0.999997722901
198.795180723 0.999998053196
201.204819277 0.999998335913
203.614457831 0.999998577901
206.024096386 0.999998785016
208.43373494 0.999998962265
210.843373494 0.999999113936
213.253012048 0.999999243697
215.662650602 0.999999354691
218.072289157 0.99999944961
220.481927711 0.999999530762
222.891566265 0.999999600122
225.301204819 0.999999659385
227.710843373 0.999999710003
230.120481928 0.999999753221
232.530120482 0.999999790106
234.939759036 0.999999821574
237.34939759 0.999999848407
239.759036145 0.999999871277
242.168674699 0.999999890761
244.578313253 0.999999907351
246.987951807 0.99999992147
249.397590361 0.999999933479
251.807228916 0.999999943687
254.21686747 0.99999995236
256.626506024 0.999999959725
259.036144578 0.999999965973
261.445783133 0.999999971273
263.855421687 0.999999975764
266.265060241 0.999999979567
268.674698795 0.999999982786
271.084337349 0.999999985509
273.493975904 0.99999998781
275.903614458 0.999999989753
278.313253012 0.999999991393
280.722891566 0.999999992777
283.13253012 0.999999993942
285.542168675 0.999999994924
287.951807229 0.99999999575
290.361445783 0.999999996444
292.771084337 0.999999997028
295.180722892 0.999999997517
297.590361446 0.999999997928
300.0 0.999999998272
