-300.0 0.999999401983
-297.590361446 0.999999342101
-295.180722892 0.999999275524
-292.771084337 0.999999201425
-290.361445783 0.999999118866
-287.951807229 0.999999026778
-285.542168675 0.999998923947
-283.13253012 0.999998808987
-280.722891566 0.999998680317
-278.313253012 0.999998536128
-275.903614458 0.999998374346
-273.493975904 0.999998192593
-271.084337349 0.999997988133
-268.674698795 0.999997757819
-266.265060241 0.999997498014
-263.855421687 0.999997204518
-261.445783133 0.999996872464
-259.036144578 0.9999964962
-256.626506024 0.999996069154
-254.21686747 0.999995583664
-251.807228916 0.999995030777
-249.397590361 0.999994400012
-246.987951807 0.999993679065
-244.578313253 0.999992853466
-242.168674699 0.999991906153
-239.759036145 0.999990816965
-237.34939759 0.999989562022
-234.939759036 0.999988112974
-232.530120482 0.999986436088
-230.120481928 0.999984491142
-227.710843373 0.999982230063
-225.301204819 0.999979595286
-222.891566265 0.999976517731
-220.481927711 0.999972914349
-218.072289157 0.999968685113
-215.662650602 0.999963709345
-213.253012048 0.999957841223
-210.843373494 0.999950904296
-208.43373494 0.999942684764
-206.024096386 0.999932923278
-203.614457831 0.999921304898
-201.204819277 0.999907446829
-198.795180723 0.999890883415
-196.385542169 0.999871047794
-193.975903614 0.999847249447
-191.56626506 0.999818646731
-189.156626506 0.999784213242
-186.746987952 0.999742696596
-184.337349398 0.999692567891
-181.927710843 0.999631959682
-179.518072289 0.999558589783
-177.108433735 0.999469667584
-174.698795181 0.999361778763
-172.289156627 0.999230743314
-169.879518072 0.999071440601
-167.469879518 0.998877593741
-165.060240964 0.998641503856
-162.65060241 0.998353722725
-160.240963855 0.998002649964
-157.831325301 0.997574038211
-155.421686747 0.997050386831
-153.012048193 0.996410201668
-150.602409639 0.995627095556
-148.192771084 0.994668702187
-145.78313253 0.99349537539
-143.373493976 0.992058648069
-140.963855422 0.990299431867
-138.554216867 0.988145952763
-136.144578313 0.985511442731
-133.734939759 0.982291648019
-131.325301205 0.978362275995
-128.915662651 0.973576590393
-126.506024096 0.96776348354
-124.096385542 0.960726502911
-121.686746988 0.952244477736
-119.277108434 0.942074550456
-116.86746988 0.929958511793
-114.457831325 0.915633277099
-112.048192771 0.898846006143
-109.638554217 0.879373638309
-107.228915663 0.857045436059
-104.819277108 0.831765616886
-102.409638554 0.803531698965
-100.0 0.772443475189
-97.5903614458 0.738698372899
-95.1807228916 0.702571872648
-92.7710843373 0.664386396444
-90.3614457831 0.624477412615
-87.9518072289 0.583169656371
-85.5421686747 0.540777830716
-83.1325301205 0.497644236261
-80.7228915663 0.454219976673
-78.313253012 0.411184706514
-75.9036144578 0.369577735573
-73.4939759036 0.330876287452
-71.0843373494 0.296911884299
-68.6746987952 0.269502982682
-66.265060241 0.249788595318
-63.8554216867 0.237551276906
-61.4457831325 0.231150948845
-59.0361445783 0.228429250656
-56.6265060241 0.227842046455
-54.2168674699 0.228712654553
-51.8072289157 0.230812198695
-49.3975903614 0.234053585841
-46.9879518072 0.238397926884
-44.578313253 0.24382489836
-42.1686746988 0.250317418644
-39.7590361446 0.257853032976
-37.3493975904 0.266400776658
-34.9397590361 0.275922660651
-32.5301204819 0.286378285397
-30.1204819277 0.297730789591
-27.7108433735 0.309952670802
-25.3012048193 0.323030748045
-22.8915662651 0.336970335065
-20.4819277108 0.35179934
-18.0722891566 0.367571798548
-15.6626506024 0.384369723402
-13.2530120482 0.402306198477
-10.843373494 0.421518860579
-8.43373493976 0.44213961288
-6.02409638554 0.464256175488
-3.61445783133 0.487876620198
-1.20481927711 0.512934365632
