198.795180723 0.999840919607
201.204819277 0.999858555589
203.614457831 0.999874252078
206.024096386 0.999888219928
208.43373494 0.999900647478
210.843373494 0.999911702887
213.253012048 0.999921536236
215.662650602 0.999930281423
218.072289157 0.999938057871
220.481927711 0.999944972056
222.891566265 0.999951118884
225.301204819 0.999956582925
227.710843373 0.999961439524
230.120481928 0.999965755784
232.530120482 0.999969591461
234.939759036 0.999972999757
237.34939759 0.999976028027
239.759036145 0.999978718417
242.168674699 0.999981108429
244.578313253 0.999983231429
246.987951807 0.999985117099
249.397590361 0.99998679184
251.807228916 0.999988279133
254.21686747 0.999989599856
256.626506024 0.999990772575
259.036144578 0.999991813796
261.445783133 0.999992738193
263.855421687 0.999993558809
266.265060241 0.999994287239
268.674698795 0.999994933787
271.084337349 0.99999550761
273.493975904 0.999996016847
275.903614458 0.999996468728
278.313253012 0.999996869679
280.722891566 0.999997225408
283.13253012 0.999997540987
285.542168675 0.999997820922
287.951807229 0.999998069214
290.361445783 0.999998289419
292.771084337 0.999998484694
295.180722892 0.999998657844
297.590361446 0.999998811359
300.0 0.999998947451
