-300.0 0.99999806093
-297.590361446 0.999997812326
-295.180722892 0.999997533022
-292.771084337 0.999997219347
-290.361445783 0.999996867198
-287.951807229 0.999996471996
-285.542168675 0.999996028624
-283.13253012 0.999995531366
-280.722891566 0.999994973839
-278.313253012 0.99999434891
-275.903614458 0.999993648609
-273.493975904 0.999992864033
-271.084337349 0.999991985228
-268.674698795 0.999991001067
-266.265060241 0.99998989911
-263.855421687 0.999988665441
-261.445783133 0.999987284489
-259.036144578 0.999985738826
-256.626506024 0.999984008937
-254.21686747 0.999982072962
-251.807228916 0.9999799064
-249.397590361 0.999977481778
-246.987951807 0.999974768272
-244.578313253 0.999971731279
-242.168674699 0.99996833193
-239.759036145 0.999964526532
-237.34939759 0.999960265941
-234.939759036 0.999955494833
-232.530120482 0.999950150885
-230.120481928 0.99994416383
-227.710843373 0.999937454375
-225.301204819 0.999929932968
-222.891566265 0.999921498369
-220.481927711 0.999912036021
-218.072289157 0.999901416165
-215.662650602 0.999889491672
-213.253012048 0.999876095544
-210.843373494 0.999861038015
-208.43373494 0.999844103207
-206.024096386 0.999825045255
-203.614457831 0.999803583799
-201.204819277 0.999779398769
-198.795180723 0.999752124295
-196.385542169 0.999721341638
-193.975903614 0.999686570935
-191.56626506 0.999647261576
-189.156626506 0.999602780962
-186.746987952 0.999552401362
-184.337349398 0.999495284548
-181.927710843 0.999430463806
-179.518072289 0.999356822884
-177.108433735 0.999273071326
-174.698795181 0.999177715601
-172.289156627 0.999069025282
-169.879518072 0.998944993462
-167.469879518 0.998803290434
-165.060240964 0.998641209535
-162.65060241 0.998455603888
-160.240963855 0.998242812597
-157.831325301 0.997998574764
-155.421686747 0.997717929482
-153.012048193 0.997395099765
-150.602409639 0.997023358143
-148.192771084 0.996594871458
-145.78313253 0.996100522213
-143.373493976 0.995529703704
-140.963855422 0.994870086126
-138.554216867 0.994107350937
-136.144578313 0.993224891056
-133.734939759 0.99220347509
-131.325301205 0.99102087481
-128.915662651 0.989651456739
-126.506024096 0.988065741248
-124.096385542 0.986229936193
-121.686746988 0.98410545744
-119.277108434 0.98164845599
-116.86746988 0.978809381575
-114.457831325 0.975532626346
-112.048192771 0.971756310365
-109.638554217 0.967412294014
-107.228915663 0.962426531747
-104.819277108 0.956719916777
-102.409638554 0.950209806382
-100.0 0.942812458887
-97.5903614458 0.934446649397
-95.1807228916 0.925038749238
-92.7710843373 0.914529534055
-90.3614457831 0.902882897788
-87.9518072289 0.890096455519
-85.5421686747 0.876213673006
-83.1325301205 0.861336627202
-80.7228915663 0.845637774537
-78.313253012 0.829368248618
-75.9036144578 0.812859416616
