-300.0 0.996517361084
-297.590361446 0.996467433947
-295.180722892 0.996417374941
-292.771084337 0.996367202665
-290.361445783 0.996316936115
-287.951807229 0.996266594674
-285.542168675 0.996216198099
-283.13253012 0.996165766504
-280.722891566 0.996115320349
-278.313253012 0.996064880423
-275.903614458 0.996014467827
-273.493975904 0.995964103958
-271.084337349 0.995913810493
-268.674698795 0.995863609368
-266.265060241 0.995813522765
-263.855421687 0.995763573087
-261.445783133 0.995713782943
-259.036144578 0.995664175124
-256.626506024 0.99561477259
-254.21686747 0.99556559844
-251.807228916 0.9955166759
-249.397590361 0.995468028295
-246.987951807 0.995419679033
-244.578313253 0.995371651578
-242.168674699 0.995323969433
-239.759036145 0.995276656117
-237.34939759 0.995229735141
-234.939759036 0.995183229987
-232.530120482 0.995137164088
-230.120481928 0.995091560804
-227.710843373 0.9950464434
-225.301204819 0.995001835026
-222.891566265 0.994957758695
-220.481927711 0.994914237261
-218.072289157 0.994871293399
-215.662650602 0.994828949581
-213.253012048 0.994787228063
-210.843373494 0.994746150856
-208.43373494 0.994705739714
-206.024096386 0.994666016108
-203.614457831 0.994627001214
-201.204819277 0.99458871589
-198.795180723 0.994551180659
-196.385542169 0.994514415692
-193.975903614 0.994478440794
-191.56626506 0.994443275381
-189.156626506 0.994408938473
-186.746987952 0.994375448673
-184.337349398 0.994342824153
-181.927710843 0.994311082644
-179.518072289 0.994280241417
-177.108433735 0.994250317277
-174.698795181 0.994221326545
-172.289156627 0.994193285052
-169.879518072 0.994166208124
-167.469879518 0.994140110573
-165.060240964 0.994115006691
-162.65060241 0.994090910236
-160.240963855 0.994067834428
-157.831325301 0.99404579194
-155.421686747 0.994024794888
-153.012048193 0.994004854831
-150.602409639 0.99398598276
-148.192771084 0.993968189095
-145.78313253 0.993951483678
-143.373493976 0.993935875774
-140.963855422 0.993921374062
-138.554216867 0.993907986633
-136.144578313 0.993895720991
-133.734939759 0.993884584046
-131.325301205 0.993874582116
-128.915662651 0.993865720923
-126.506024096 0.993858005595
-124.096385542 0.993851440663
-121.686746988 0.993846030063
-119.277108434 0.993841777134
-116.86746988 0.993838684622
-114.457831325 0.993836754678
-112.048192771 0.993835988862
-109.638554217 0.993836388141
-107.228915663 0.993837952894
-104.819277108 0.993840682916
-102.409638554 0.993844577414
-100.0 0.993849635017
-97.5903614458 0.993855853773
-95.1807228916 0.993863231158
-92.7710843373 0.993871764073
-90.3614457831 0.993881448853
-87.9518072289 0.993892281269
-85.5421686747 0.993904256531
-83.1325301205 0.993917369292
-80.7228915663 0.993931613655
-78.313253012 0.993946983175
-75.9036144578 0.993963470863
-73.4939759036 0.993981069196
-71.0843373494 0.993999770113
-68.6746987952 0.99401956503
-66.265060241 0.994040444837
-63.8554216867 0.99406239991
-61.4457831325 0.994085420111
-59.0361445783 0.994109494797
-56.6265060241 0.994134612826
-54.2168674699 0.994160762561
-51.8072289157 0.994187931878
-49.3975903614 0.994216108171
-46.9879518072 0.994245278359
-44.578313253 0.994275428893
-42.1686746988 0.994306545764
-39.7590361446 0.994338614508
-37.3493975904 0.994371620212
-34.9397590361 0.994405547527
-32.5301204819 0.994440380671
-30.1204819277 0.994476103436
-27.7108433735 0.994512699202
-25.3012048193 0.99455015094
-22.8915662651 0.994588441222
-20.4819277108 0.994627552231
-18.0722891566 0.99466746577
-15.6626506024 0.994708163271
-13.2530120482 0.994749625806
-10.843373494 0.994791834093
-8.43373493976 0.994834768514
-6.02409638554 0.994878409117
-3.61445783133 0.994922735634
-1.20481927711 0.994967727491
1.20481927711 0.995013363814
3.61445783133 0.995059623451
6.02409638554 0.995106484977
8.43373493976 0.995153926708
10.843373494 0.995201926717
13.2530120482 0.995250462846
15.6626506024 0.99529951272
18.0722891566 0.995349053759
20.4819277108 0.995399063199
22.8915662651 0.995449518099
25.3012048193 0.995500395364
27.7108433735 0.995551671754
30.1204819277 0.995603323906
32.5301204819 0.995655328346
34.9397590361 0.995707661508
37.3493975904 0.995760299751
39.7590361446 0.995813219377
42.1686746988 0.995866396646
44.578313253 0.995919807797
46.9879518072 0.995973429063
49.3975903614 0.996027236693
51.8072289157 0.996081206968
54.2168674699 0.996135316221
56.6265060241 0.996189540855
59.0361445783 0.996243857362
61.4457831325 0.996298242345
63.8554216867 0.996352672531
66.265060241 0.996407124798
68.6746987952 0.996461576187
71.0843373494 0.996516003926
73.4939759036 0.996570385446
75.9036144578 0.996624698404
78.313253012 0.996678920696
80.7228915663 0.996733030482
83.1325301205 0.996787006199
85.5421686747 0.996840826582
87.9518072289 0.996894470682
90.3614457831 0.996947917882
92.7710843373 0.997001147915
95.1807228916 0.997054140882
97.5903614458 0.997106877265
100.0 0.997159337947
102.409638554 0.997211504223
104.819277108 0.997263357818
107.228915663 0.9973148809
109.638554217 0.997366056094
112.048192771 0.997416866492
114.457831325 0.997467295672
116.86746988 0.9975173277
119.277108434 0.997566947149
121.686746988 0.997616139107
124.096385542 0.997664889182
126.506024096 0.997713183515
128.915662651 0.997761008787
131.325301205 0.997808352225
133.734939759 0.997855201607
136.144578313 0.997901545269
138.554216867 0.997947372108
140.963855422 0.997992671588
143.373493976 0.998037433738
145.78313253 0.998081649159
148.192771084 0.998125309019
