-300.0 0.999999569749
-297.590361446 0.99999952698
-295.180722892 0.999999480147
-292.771084337 0.99999942887
-290.361445783 0.999999372733
-287.951807229 0.99999931128
-285.542168675 0.999999244008
-283.13253012 0.999999170368
-280.722891566 0.999999089752
-278.313253012 0.999999001493
-275.903614458 0.999998904855
-273.493975904 0.999998799026
-271.084337349 0.999998683111
-268.674698795 0.999998556116
-266.265060241 0.999998416945
-263.855421687 0.999998264382
-261.445783133 0.999998097076
-259.036144578 0.99999791353
-256.626506024 0.999997712075
-254.21686747 0.999997490853
-251.807228916 0.999997247793
-249.397590361 0.999996980581
-246.987951807 0.999996686628
-244.578313253 0.999996363034
-242.168674699 0.999996006545
-239.759036145 0.999995613505
-237.34939759 0.999995179798
-234.939759036 0.999994700783
-232.530120482 0.999994171218
-230.120481928 0.99999358517
-227.710843373 0.999992935914
-225.301204819 0.99999221581
-222.891566265 0.999991416162
-220.481927711 0.999990527052
-218.072289157 0.999989537144
-215.662650602 0.999988433452
-213.253012048 0.999987201072
-210.843373494 0.999985822851
-208.43373494 0.999984279013
-206.024096386 0.999982546697
-203.614457831 0.999980599415
-201.204819277 0.999978406409
-198.795180723 0.999975931872
-196.385542169 0.999973134025
-193.975903614 0.999969964009
-191.56626506 0.99996636455
-189.156626506 0.999962268362
-186.746987952 0.999957596225
-184.337349398 0.999952254672
-181.927710843 0.999946133202
-179.518072289 0.99993910093
-177.108433735 0.999931002548
-174.698795181 0.999921653456
-172.289156627 0.999910833901
-169.879518072 0.999898281919
-167.469879518 0.999883684843
-165.060240964 0.999866669077
-162.65060241 0.999846787822
-160.240963855 0.999823506332
-157.831325301 0.999796184235
-155.421686747 0.999764054366
-153.012048193 0.999726197472
-150.602409639 0.999681512023
-148.192771084 0.999628678276
-145.78313253 0.999566115599
-143.373493976 0.999491931915
-140.963855422 0.999403864022
-138.554216867 0.999299207368
-136.144578313 0.999174733772
-133.734939759 0.999026595465
-131.325301205 0.998850213801
-128.915662651 0.998640151024
-126.506024096 0.998389963665
-124.096385542 0.998092036496
-121.686746988 0.997737396659
-119.277108434 0.997315508575
-116.86746988 0.996814051846
-114.457831325 0.996218686566
-112.048192771 0.995512813594
-109.638554217 0.994677341482
-107.228915663 0.993690477198
-104.819277108 0.992527564545
-102.409638554 0.991161002331
-100.0 0.989560283684
-97.5903614458 0.987692207861
-95.1807228916 0.985521325594
-92.7710843373 0.983010686869
-90.3614457831 0.980122964193
-87.9518072289 0.97682202228
-85.5421686747 0.973074994182
-83.1325301205 0.968854901661
-80.7228915663 0.964143821626
-78.313253012 0.958936547714
-75.9036144578 0.953244620763
-73.4939759036 0.947100492381
-71.0843373494 0.94056142278
-68.6746987952 0.933712476345
-66.265060241 0.926667664043
-63.8554216867 0.919567952267
-61.4457831325 0.91257469553
-59.0361445783 0.90585738793
-56.6265060241 0.899575863571
-54.2168674699 0.893859372514
-51.8072289157 0.88878774527
-49.3975903614 0.884381486777
-46.9879518072 0.880605969022
-44.578313253 0.877389260217
-42.1686746988 0.874646345424
-39.7590361446 0.872299672471
-37.3493975904 0.870289568009
-34.9397590361 0.86857477284
-32.5301204819 0.867127667477
-30.1204819277 0.865928793079
-27.7108433735 0.864962990827
-25.3012048193 0.864217368219
-22.8915662651 0.863680406731
-20.4819277108 0.863341576781
-18.0722891566 0.863191138891
-15.6626506024 0.863220016102
-13.2530120482 0.863419701847
-10.843373494 0.863782190201
-8.43373493976 0.864299921927
-6.02409638554 0.864965742207
-3.61445783133 0.865772867177
-1.20481927711 0.866714857196
1.20481927711 0.867785595284
3.61445783133 0.868979269538
6.02409638554 0.870290358582
8.43373493976 0.87171361924
10.843373494 0.873244075722
13.2530120482 0.874877009644
15.6626506024 0.876607950256
18.0722891566 0.878432664403
20.4819277108 0.880347145977
22.8915662651 0.8823476052
25.3012048193 0.884430458868
27.7108433735 0.88659232371
30.1204819277 0.888830015781
32.5301204819 0.891140558585
34.9397590361 0.893521200611
37.3493975904 0.895969439175
39.7590361446 0.898483043529
42.1686746988 0.901060069938
44.578313253 0.903698868302
46.9879518072 0.906398092511
49.3975903614 0.909156735005
51.8072289157 0.911974196938
54.2168674699 0.914850390541
56.6265060241 0.917785931203
59.0361445783 0.920782762328
61.4457831325 0.923846151296
63.8554216867 0.926989544626
66.265060241 0.930242938921
68.6746987952 0.933661598778
71.0843373494 0.937326591059
73.4939759036 0.941327960598
75.9036144578 0.945730371035
78.313253012 0.950535171218
80.7228915663 0.955659836106
83.1325301205 0.960947508454
85.5421686747 0.966201862981
87.9518072289 0.971229994696
90.3614457831 0.975876267088
92.7710843373 0.98003900818
95.1807228916 0.98367119815
97.5903614458 0.986771041016
100.0 0.989368633425
102.409638554 0.991513047207
104.819277108 0.993261951531
107.228915663 0.994674310904
109.638554217 0.995805837579
112.048192771 0.996706558325
114.457831325 0.99741983965
116.86746988 0.997982329184
119.277108434 0.998424415076
121.686746988 0.99877093469
124.096385542 0.999041964047
126.506024096 0.99925359025
128.915662651 0.999418616087
131.325301205 0.999547175294
133.734939759 0.999647254213
136.144578313 0.999725124941
138.554216867 0.999785699497
140.963855422 0.999832816077
143.373493976 0.999869468374
145.78313253 0.999897988003
148.192771084 0.999920188851
150.602409639 0.999937480776
153.012048193 0.99995095887
155.421686747 0.999961473327
157.831325301 0.999969684007
160.240963855 0.999976102975
162.65060241 0.999981127603
165.060240964 0.9999850663
167.469879518 0.999988158498
169.879518072 0.999990590153
172.289156627 0.999992505767
174.698795181 0.999994017707
177.108433735 0.999995213418
179.518072289 0.999996161016
181.927710843 0.999996913619
184.337349398 0.999997512694
186.746987952 0.999997990662
189.156626506 0.999998372904
191.56626506 0.999998679321
193.975903614 0.999998925549
196.385542169 0.999999123887
198.795180723 0.999999284037
201.204819277 0.99999941366
203.614457831 0.999999518824
206.024096386 0.999999604342
208.43373494 0.999999674043
210.843373494 0.999999730978
213.253012048 0.999999777585
215.662650602 0.999999815816
218.072289157 0.99999984724
220.481927711 0.999999873119
222.891566265 0.999999894469
225.301204819 0.999999912114
227.710843373 0.999999926721
230.120481928 0.999999938832
232.530120482 0.999999948889
234.939759036 0.999999957251
237.34939759 0.999999964214
239.759036145 0.999999970018
242.168674699 0.999999974862
244.578313253 0.99999997891
246.987951807 0.999999982294
249.397590361 0.999999985128
251.807228916 0.999999987501
254.21686747 0.999999989491
256.626506024 0.999999991161
259.036144578 0.999999992563
261.445783133 0.999999993741
263.855421687 0.999999994731
266.265060241 0.999999995564
268.674698795 0.999999996264
271.084337349 0.999999996853
273.493975904 0.99999999735
275.903614458 0.999999997767
278.313253012 0.999999998119
280.722891566 0.999999998416
