-300.0 0.999991657398
-297.590361446 0.999990692022
-295.180722892 0.99998962286
-292.771084337 0.999988439642
-290.361445783 0.999987131174
-287.951807229 0.999985685266
-285.542168675 0.999984088646
-283.13253012 0.999982326883
-280.722891566 0.999980384289
-278.313253012 0.999978243828
-275.903614458 0.99997588701
-273.493975904 0.999973293783
-271.084337349 0.999970442421
-268.674698795 0.999967309397
-266.265060241 0.999963869256
-263.855421687 0.999960094483
-261.445783133 0.999955955355
-259.036144578 0.999951419801
-256.626506024 0.999946453241
-254.21686747 0.99994101843
-251.807228916 0.999935075292
-249.397590361 0.999928580753
-246.987951807 0.999921488571
-244.578313253 0.999913749159
-242.168674699 0.999905309419
-239.759036145 0.999896112565
-237.34939759 0.999886097967
-234.939759036 0.999875200986
-232.530120482 0.999863352836
-230.120481928 0.999850480449
-227.710843373 0.999836506369
-225.301204819 0.999821348668
-222.891566265 0.999804920892
-220.481927711 0.999787132048
-218.072289157 0.99976788664
-215.662650602 0.999747084747
-213.253012048 0.999724622178
-210.843373494 0.999700390691
-208.43373494 0.999674278297
-206.024096386 0.999646169655
-203.614457831 0.999615946571
-201.204819277 0.999583488617
-198.795180723 0.999548673869
-196.385542169 0.999511379783
-193.975903614 0.99947148422
-191.56626506 0.999428866617
-189.156626506 0.999383409328
-186.746987952 0.999334999118
-184.337349398 0.999283528834
-181.927710843 0.999228899221
-179.518072289 0.999171020911
-177.108433735 0.999109816537
-174.698795181 0.999045222978
-172.289156627 0.998977193703
-169.879518072 0.998905701173
-167.469879518 0.998830739278
-165.060240964 0.998752325744
-162.65060241 0.998670504474
-160.240963855 0.998585347756
-157.831325301 0.998496958262
-155.421686747 0.998405470794
-153.012048193 0.998311053688
-150.602409639 0.998213909809
-148.192771084 0.998114277092
-145.78313253 0.998012428537
-143.373493976 0.997908671652
-140.963855422 0.99780334728
-138.554216867 0.997696827803
-136.144578313 0.99758951474
-133.734939759 0.997481835734
-131.325301205 0.997374240999
-128.915662651 0.997267199273
-126.506024096 0.997161193368
-124.096385542 0.997056715416
-121.686746988 0.996954261914
-119.277108434 0.996854328691
-116.86746988 0.996757405917
-114.457831325 0.996663973263
-112.048192771 0.996574495323
-109.638554217 0.996489417393
-107.228915663 0.996409161673
-104.819277108 0.996334123961
-102.409638554 0.996264670867
-100.0 0.996201137567
-97.5903614458 0.996143826079
-95.1807228916 0.996093004056
-92.7710843373 0.996048904045
-90.3614457831 0.996011723162
-87.9518072289 0.995981623132
-85.5421686747 0.995958730623
-83.1325301205 0.995943137821
-80.7228915663 0.995934903164
-78.313253012 0.995934052201
-75.9036144578 0.995940578502
-73.4939759036 0.995954444593
-71.0843373494 0.995975582859
-68.6746987952 0.996003896412
-66.265060241 0.996039259888
-63.8554216867 0.996081520167
-61.4457831325 0.996130497032
-59.0361445783 0.996185983756
-56.6265060241 0.996247747645
-54.2168674699 0.996315530566
-51.8072289157 0.996389049488
-49.3975903614 0.996467997064
-46.9879518072 0.996552042323
-44.578313253 0.996640831482
-42.1686746988 0.996733988964
-39.7590361446 0.996831118633
-37.3493975904 0.996931805324
-34.9397590361 0.997035616675
-32.5301204819 0.997142105317
-30.1204819277 0.997250811429
-27.7108433735 0.997361265668
-25.3012048193 0.997472992458
-22.8915662651 0.997585513628
-20.4819277108 0.997698352327
-18.0722891566 0.997811037182
-15.6626506024 0.997923106598
-13.2530120482 0.998034113112
-10.843373494 0.998143627704
-8.43373493976 0.998251243945
-6.02409638554 0.99835658188
-3.61445783133 0.998459291527
-1.20481927711 0.998559055916
1.20481927711 0.998655593569
3.61445783133 0.998748660368
6.02409638554 0.998838050768
8.43373493976 0.998923598336
10.843373494 0.99900517563
13.2530120482 0.99908269343
15.6626506024 0.999156099391
18.0722891566 0.99922537616
20.4819277108 0.999290539048
22.8915662651 0.99935163334
25.3012048193 0.99940873133
27.7108433735 0.999461929172
30.1204819277 0.999511343636
32.5301204819 0.999557108842
34.9397590361 0.999599373058
37.3493975904 0.999638295609
39.7590361446 0.999674043956
42.1686746988 0.999706790983
44.578313253 0.999736712525
46.9879518072 0.999763985147
49.3975903614 0.999788784195
51.8072289157 0.999811282106
54.2168674699 0.999831646991
56.6265060241 0.999850041456
59.0361445783 0.999866621675
61.4457831325 0.999881536666
63.8554216867 0.999894927777
66.265060241 0.999906928338
68.6746987952 0.999917663481
71.0843373494 0.99992725008
73.4939759036 0.999935796817
75.9036144578 0.999943404336
78.313253012 0.999950165474
80.7228915663 0.999956165553
83.1325301205 0.99996148272
85.5421686747 0.999966188316
87.9518072289 0.999970347271
90.3614457831 0.999974018505
92.7710843373 0.999977255345
95.1807228916 0.999980105922
97.5903614458 0.999982613577
100.0 0.999984817246
102.409638554 0.999986751827
104.819277108 0.999988448539
107.228915663 0.999989935251
109.638554217 0.999991236795
112.048192771 0.999992375261
114.457831325 0.999993370262
116.86746988 0.999994239191
119.277108434 0.99999499744
121.686746988 0.999995658621
124.096385542 0.999996234747
126.506024096 0.999996736412
128.915662651 0.999997172946
131.325301205 0.999997552555
133.734939759 0.999997882451
136.144578313 0.999998168963
138.554216867 0.999998417643
140.963855422 0.999998633355
143.373493976 0.999998820357
145.78313253 0.999998982373
148.192771084 0.999999122659
150.602409639 0.999999244058
153.012048193 0.999999349051
155.421686747 0.999999439801
157.831325301 0.999999518195
160.240963855 0.999999585874
162.65060241 0.999999644269
165.060240964 0.999999694622
167.469879518 0.999999738015
169.879518072 0.999999775387
172.289156627 0.999999807554
174.698795181 0.999999835223
177.108433735 0.999999859009
179.518072289 0.999999879442
181.927710843 0.999999896985
184.337349398 0.999999912036
186.746987952 0.999999924941
189.156626506 0.999999935998
191.56626506 0.999999945466
193.975903614 0.999999953566
196.385542169 0.999999960493
198.795180723 0.999999966411
201.204819277 0.999999971464
203.614457831 0.999999975775
206.024096386 0.999999979451
208.43373494 0.999999982583
210.843373494 0.999999985248
213.253012048 0.999999987516
215.662650602 0.999999989443
218.072289157 0.99999999108
220.481927711 0.99999999247
222.891566265 0.999999993648
225.301204819 0.999999994646
227.710843373 0.999999995491
230.120481928 0.999999996206
232.530120482 0.99999999681
234.939759036 0.99999999732
237.34939759 0.999999997751
239.759036145 0.999999998114
242.168674699 0.999999998419
244.578313253 0.999999998677
246.987951807 0.999999998893
249.397590361 0.999999999075
251.807228916 0.999999999228
254.21686747 0.999999999356
256.626506024 0.999999999463
259.036144578 0.999999999553
261.445783133 0.999999999628
263.855421687 0.999999999691
266.265060241 0.999999999743
268.674698795 0.999999999787
271.084337349 0.999999999823
273.493975904 0.999999999854
275.903614458 0.999999999879
278.313253012 0.9999999999
280.722891566 0.999999999917
283.13253012 0.999999999932
285.542168675 0.999999999944
287.951807229 0.999999999954
290.361445783 0.999999999962
292.771084337 0.999999999969
295.180722892 0.999999999974
297.590361446 0.999999999979
300.0 0.999999999983
