-300.0 0.984789183511
-297.590361446 0.983926649039
-295.180722892 0.983018468948
-292.771084337 0.982062488435
-290.361445783 0.981056476662
-287.951807229 0.979998127084
-285.542168675 0.978885058261
-283.13253012 0.977714815196
-280.722891566 0.976484871287
-278.313253012 0.975192630976
-275.903614458 0.973835433174
-273.493975904 0.97241055557
-271.084337349 0.970915219925
-268.674698795 0.969346598468
-266.265060241 0.967701821512
-263.855421687 0.965977986439
-261.445783133 0.964172168172
-259.036144578 0.962281431305
-256.626506024 0.960302844045
-254.21686747 0.958233494116
-251.807228916 0.95607050681
-249.397590361 0.953811065344
-246.987951807 0.951452433705
-244.578313253 0.948991982119
-242.168674699 0.946427215327
-239.759036145 0.943755803781
-237.34939759 0.940975617863
-234.939759036 0.938084765221
-232.530120482 0.935081631214
-230.120481928 0.931964922453
-227.710843373 0.92873371331
-225.301204819 0.925387495196
-222.891566265 0.921926228286
-220.481927711 0.918350395249
-218.072289157 0.914661056387
-215.662650602 0.910859905426
-213.253012048 0.906949325006
-210.843373494 0.902932440748
-208.43373494 0.89881317253
-206.024096386 0.894596281457
-203.614457831 0.890287410761
-201.204819277 0.885893118731
-198.795180723 0.881420901637
-196.385542169 0.876879204506
-193.975903614 0.872277417637
-191.56626506 0.867625856797
-189.156626506 0.862935725237
-186.746987952 0.858219055989
-184.337349398 0.853488633333
-181.927710843 0.84875789294
-179.518072289 0.844040800864
-177.108433735 0.839351712416
-174.698795181 0.834705212846
-172.289156627 0.830115942718
-169.879518072 0.825598411756
-167.469879518 0.821166805845
-165.060240964 0.816834792521
-162.65060241 0.812615330782
-160.240963855 0.808520491268
-157.831325301 0.804561292702
-155.421686747 0.800747560055
-153.012048193 0.797087809065
-150.602409639 0.793589160661
-148.192771084 0.790257287531
-145.78313253 0.787096393621
-143.373493976 0.784109225947
-140.963855422 0.781297116767
-138.554216867 0.778660053083
-136.144578313 0.776196769617
-133.734939759 0.773904860897
-131.325301205 0.771780907803
-128.915662651 0.769820613806
-126.506024096 0.768018946095
-124.096385542 0.766370276709
-121.686746988 0.764868518758
-119.277108434 0.763507252884
-116.86746988 0.762279839465
-114.457831325 0.76117951293
-112.048192771 0.760199455979
-109.638554217 0.759332853536
-107.228915663 0.758572928559
-104.819277108 0.757912964051
-102.409638554 0.75734631722
-100.0 0.756866432404
-97.5903614458 0.75646685886
-95.1807228916 0.756141277877
-92.7710843373 0.755883541238
-90.3614457831 0.755687720205
-87.9518072289 0.75554816151
-85.5421686747 0.755459544819
-83.1325301205 0.755416935309
-80.7228915663 0.755415825498
-78.313253012 0.755452162366
-75.9036144578 0.75552235837
-73.4939759036 0.755623287476
-71.0843373494 0.755752268798
-68.6746987952 0.755907040404
-66.265060241 0.756085724701
-63.8554216867 0.756286785111
-61.4457831325 0.756508972003
-59.0361445783 0.756751253282
-56.6265060241 0.757012721751
-54.2168674699 0.757292476638
-51.8072289157 0.757589539749
-49.3975903614 0.757903107086
-46.9879518072 0.758233626612
-44.578313253 0.758583341413
-42.1686746988 0.758952946565
-39.7590361446 0.759340529541
-37.3493975904 0.759745311024
-34.9397590361 0.760167572984
-32.5301204819 0.760607203457
-30.1204819277 0.761064015672
-27.7108433735 0.761538068095
-25.3012048193 0.762029465783
-22.8915662651 0.76253832782
-20.4819277108 0.763064786005
-18.0722891566 0.763608983726
-15.6626506024 0.76417107465
-13.2530120482 0.764751221235
-10.843373494 0.765349593061
-8.43373493976 0.765966365011
-6.02409638554 0.766601715343
-3.61445783133 0.767255823695
-1.20481927711 0.767928869131
1.20481927711 0.768621028322
3.61445783133 0.76933247402
6.02409638554 0.770063374013
8.43373493976 0.770813890782
10.843373494 0.771584182138
13.2530120482 0.772374403154
15.6626506024 0.773184710411
18.0722891566 0.774015359786
20.4819277108 0.774868385905
22.8915662651 0.775752891228
25.3012048193 0.776684249152
27.7108433735 0.777697207953
30.1204819277 0.778879863179
32.5301204819 0.780306994521
34.9397590361 0.78191039428
37.3493975904 0.783603726185
39.7590361446 0.785389488485
42.1686746988 0.787316736806
44.578313253 0.789437503691
46.9879518072 0.79179518329
49.3975903614 0.794425035001
51.8072289157 0.797356005071
54.2168674699 0.80061152419
56.6265060241 0.804209453956
59.0361445783 0.808161694028
61.4457831325 0.812473798883
63.8554216867 0.817144754264
66.265060241 0.822166932445
68.6746987952 0.827526188604
71.0843373494 0.833202058616
73.4939759036 0.839168046122
75.9036144578 0.845392019376
78.313253012 0.851836757621
80.7228915663 0.858460683782
83.1325301205 0.865218796913
85.5421686747 0.872063783555
87.9518072289 0.878947253898
90.3614457831 0.885821025984
92.7710843373 0.892638373584
95.1807228916 0.899355160259
97.5903614458 0.905930799266
100.0 0.912329001145
102.409638554 0.918518293164
104.819277108 0.924472314154
107.228915663 0.930169902823
109.638554217 0.935595007266
112.048192771 0.940736448442
114.457831325 0.94558757183
116.86746988 0.950145820307
119.277108434 0.954412258302
121.686746988 0.958391073294
124.096385542 0.962089076243
126.506024096 0.965515218027
128.915662651 0.968680134587
131.325301205 0.971595729643
133.734939759 0.974274800381
136.144578313 0.976730708744
138.554216867 0.978977098661
140.963855422 0.98102765785
143.373493976 0.982895921569
145.78313253 0.984595114894
148.192771084 0.986138029594
150.602409639 0.98753693148
153.012048193 0.988803494132
155.421686747 0.989948755035
157.831325301 0.990983090436
160.240963855 0.991916205567
162.65060241 0.992757137225
165.060240964 0.993514266068
167.469879518 0.994195336374
169.879518072 0.994807481305
172.289156627 0.995357252065
174.698795181 0.995850649619
177.108433735 0.99629315787
179.518072289 0.996689777432
181.927710843 0.997045059299
184.337349398 0.997363137895
186.746987952 0.997647763095
189.156626506 0.997902330935
191.56626506 0.998129912811
193.975903614 0.998333283046
196.385542169 0.998514944741
198.795180723 0.998677153906
201.204819277 0.998821941872
203.614457831 0.998951136021
206.024096386 0.999066378896
208.43373494 0.999169145765
210.843373494 0.999260760706
213.253012048 0.999342411319
215.662650602 0.999415162134
218.072289157 0.999479966819
220.481927711 0.99953767927
222.891566265 0.999589063666
225.301204819 0.999634803575
227.710843373 0.999675510193
230.120481928 0.99971172978
232.530120482 0.99974395037
234.939759036 0.99977260782
237.34939759 0.999798091256
239.759036145 0.999820747967
242.168674699 0.999840887813
244.578313253 0.999858787172
246.987951807 0.999874692495
249.397590361 0.999888823485
251.807228916 0.999901375953
254.21686747 0.99991252437
256.626506024 0.999922424159
259.036144578 0.999931213744
261.445783133 0.999939016379
263.855421687 0.999945941793
266.265060241 0.999952087649
268.674698795 0.999957540855
271.084337349 0.999962378734
273.493975904 0.999966670068
275.903614458 0.999970476032
278.313253012 0.999973851021
280.722891566 0.999976843395
283.13253012 0.999979496144
285.542168675 0.999981847473
287.951807229 0.99998393133
290.361445783 0.999985777879
292.771084337 0.999987413911
295.180722892 0.999988863224
297.590361446 0.999990146948
300.0 0.999991283844
