-300.0 0.998871433834
-297.590361446 0.998803649743
-295.180722892 0.998731976176
-292.771084337 0.998656203823
-290.361445783 0.998576113433
-287.951807229 0.998491475481
-285.542168675 0.998402049861
-283.13253012 0.998307585575
-280.722891566 0.998207820444
-278.313253012 0.998102480839
-275.903614458 0.997991281437
-273.493975904 0.997873924996
-271.084337349 0.997750102181
-268.674698795 0.997619491416
-266.265060241 0.997481758798
-263.855421687 0.997336558058
-261.445783133 0.997183530594
-259.036144578 0.997022305581
-256.626506024 0.996852500167
-254.21686747 0.996673719767
-251.807228916 0.996485558478
-249.397590361 0.996287599616
-246.987951807 0.996079416407
-244.578313253 0.995860572837
-242.168674699 0.99563062469
-239.759036145 0.99538912079
-237.34939759 0.995135604478
-234.939759036 0.994869615342
-232.530120482 0.99459069123
-230.120481928 0.99429837058
-227.710843373 0.993992195092
-225.301204819 0.993671712773
-222.891566265 0.993336481399
-220.481927711 0.992986072416
-218.072289157 0.992620075317
-215.662650602 0.992238102536
-213.253012048 0.991839794876
-210.843373494 0.991424827507
-208.43373494 0.990992916549
-206.024096386 0.990543826256
-203.614457831 0.990077376801
-201.204819277 0.989593452644
-198.795180723 0.989092011463
-196.385542169 0.988573093577
-193.975903614 0.988036831807
-191.56626506 0.987483461633
-189.156626506 0.986913331529
-186.746987952 0.986326913265
-184.337349398 0.985724811971
-181.927710843 0.985107775655
-179.518072289 0.984476703883
-177.108433735 0.983832655235
-174.698795181 0.983176853128
-172.289156627 0.982510689572
-169.879518072 0.98183572639
-167.469879518 0.981153693447
-165.060240964 0.98046648342
-162.65060241 0.979776142721
-160.240963855 0.979084858228
-157.831325301 0.978394939595
-155.421686747 0.977708797028
-153.012048193 0.977028914614
-150.602409639 0.976357819434
-148.192771084 0.975698046935
-145.78313253 0.975052103241
-143.373493976 0.974422425293
-140.963855422 0.973811339927
-138.554216867 0.973221023135
-136.144578313 0.972653460906
-133.734939759 0.972110413074
-131.325301205 0.971593381617
-128.915662651 0.971103584725
-126.506024096 0.970641937815
-124.096385542 0.970209042392
-121.686746988 0.969805183385
-119.277108434 0.96943033516
-116.86746988 0.969084176095
-114.457831325 0.968766111149
-112.048192771 0.968475301523
-109.638554217 0.968210700182
-107.228915663 0.967971091755
-104.819277108 0.96775513514
-102.409638554 0.967561407076
-100.0 0.967388444918
-97.5903614458 0.967234786931
-95.1807228916 0.967099008574
-92.7710843373 0.966979753474
-90.3614457831 0.966875758106
-87.9518072289 0.966785869556
-85.5421686747 0.966709056204
-83.1325301205 0.966644411599
-80.7228915663 0.966591152259
-78.313253012 0.96654861049
-75.9036144578 0.966516223554
-73.4939759036 0.966493520619
-71.0843373494 0.966480108838
-68.6746987952 0.966475659713
-66.265060241 0.96647989658
-63.8554216867 0.966492583751
-61.4457831325 0.966513517535
-59.0361445783 0.966542519105
-56.6265060241 0.966579429054
-54.2168674699 0.966624103339
-51.8072289157 0.966676410334
-49.3975903614 0.966736228695
-46.9879518072 0.966803445803
-44.578313253 0.966877956585
-42.1686746988 0.966959662589
-39.7590361446 0.967048471221
-37.3493975904 0.967144295094
-34.9397590361 0.967247051479
-32.5301204819 0.967356661816
-30.1204819277 0.967473051314
-27.7108433735 0.967596148595
-25.3012048193 0.967725885381
-22.8915662651 0.967862196208
-20.4819277108 0.96800501816
