-300.0 0.96976593588
-297.590361446 0.968948002331
-295.180722892 0.968113674664
-292.771084337 0.967263054106
-290.361445783 0.966396278144
-287.951807229 0.965513522604
-285.542168675 0.964615003721
-283.13253012 0.963700980189
-280.722891566 0.962771755166
-278.313253012 0.96182767822
-275.903614458 0.960869147201
-273.493975904 0.959896610005
-271.084337349 0.958910566214
-268.674698795 0.957911568595
-266.265060241 0.956900224412
-263.855421687 0.955877196543
-261.445783133 0.954843204369
-259.036144578 0.953799024398
-256.626506024 0.952745490607
-254.21686747 0.951683494472
-251.807228916 0.950613984648
-249.397590361 0.949537966287
-246.987951807 0.948456499956
-244.578313253 0.94737070014
-242.168674699 0.946281733306
-239.759036145 0.945190815502
-237.34939759 0.94409920949
-234.939759036 0.943008221383
-232.530120482 0.941919196794
-230.120481928 0.940833516474
-227.710843373 0.939752591455
-225.301204819 0.938677857688
-222.891566265 0.937610770186
-220.481927711 0.936552796691
-218.072289157 0.935505410866
-215.662650602 0.934470085048
-213.253012048 0.933448282576
-210.843373494 0.932441449732
-208.43373494 0.931451007329
-206.024096386 0.930478342001
-203.614457831 0.929524797228
-201.204819277 0.928591664189
-198.795180723 0.9276801725
-196.385542169 0.926791480931
-193.975903614 0.925926668226
-191.56626506 0.925086724127
-189.156626506 0.924272540766
-186.746987952 0.923484904584
-184.337349398 0.922724488947
-181.927710843 0.921991847679
-179.518072289 0.921287409688
-177.108433735 0.920611474931
-174.698795181 0.91996421189
-172.289156627 0.919345656773
-169.879518072 0.918755714577
-167.469879518 0.918194162145
-165.060240964 0.917660653266
-162.65060241 0.9171547258
-160.240963855 0.916675810741
-157.831325301 0.916223243041
-155.421686747 0.915796273925
-153.012048193 0.915394084366
-150.602409639 0.915015799308
-148.192771084 0.914660502206
-145.78313253 0.91432724941
-143.373493976 0.914015083967
-140.963855422 0.913723048415
-138.554216867 0.913450196269
-136.144578313 0.913195601932
-133.734939759 0.912958368918
-131.325301205 0.912737636341
-128.915662651 0.91253258374
-126.506024096 0.912342434393
-124.096385542 0.912166457307
-121.686746988 0.912003968123
-119.277108434 0.911854329164
-116.86746988 0.911716948842
-114.457831325 0.911591280596
-112.048192771 0.911476821494
-109.638554217 0.911373110608
-107.228915663 0.911279727185
-104.819277108 0.911196288683
-102.409638554 0.91112244865
-100.0 0.911057894483
-97.5903614458 0.911002345069
-95.1807228916 0.910955548341
-92.7710843373 0.910917278783
-90.3614457831 0.910887334926
-87.9518072289 0.910865536888
-85.5421686747 0.910851724003
-83.1325301205 0.910845752579
-80.7228915663 0.910847493821
-78.313253012 0.910856831941
-75.9036144578 0.910873662457
-73.4939759036 0.910897890699
-71.0843373494 0.910929430498
-68.6746987952 0.910968203051
-66.265060241 0.911014135951
-63.8554216867 0.91106716236
-61.4457831325 0.911127220304
-59.0361445783 0.911194252087
-56.6265060241 0.911268203789
-54.2168674699 0.911349024858
-51.8072289157 0.911436667763
-49.3975903614 0.911531087709
-46.9879518072 0.911632242408
-44.578313253 0.911740091882
-42.1686746988 0.91185459831
-39.7590361446 0.911975725896
-37.3493975904 0.912103440768
-34.9397590361 0.912237710889
-32.5301204819 0.912378505986
-30.1204819277 0.912525797495
-27.7108433735 0.912679558509
-25.3012048193 0.912839763735
-22.8915662651 0.913006389464
-20.4819277108 0.913179413547
-18.0722891566 0.913358815396
-15.6626506024 0.913544576013
-13.2530120482 0.913736677918
-10.843373494 0.913935105012
-8.43373493976 0.91413984268
-6.02409638554 0.914350877863
-3.61445783133 0.914568199013
-1.20481927711 0.914791796083
1.20481927711 0.915021660546
3.61445783133 0.915257785395
6.02409638554 0.915500165168
8.43373493976 0.915748795955
10.843373494 0.916003675423
13.2530120482 0.916264802837
15.6626506024 0.916532179081
18.0722891566 0.916805806687
20.4819277108 0.91708568986
22.8915662651 0.91737183451
25.3012048193 0.917664248283
27.7108433735 0.917962940596
30.1204819277 0.918267922669
32.5301204819 0.918579207569
34.9397590361 0.918896810246
37.3493975904 0.919220747576
39.7590361446 0.919551038414
42.1686746988 0.91988770364
44.578313253 0.920230766221
46.9879518072 0.920580251288
49.3975903614 0.920936186683
51.8072289157 0.921298605902
54.2168674699 0.921667550546
56.6265060241 0.922043060372
59.0361445783 0.922425170317
61.4457831325 0.922813921567
63.8554216867 0.923209365155
66.265060241 0.923611560663
68.6746987952 0.924020576031
71.0843373494 0.924436488887
73.4939759036 0.924859388709
75.9036144578 0.92528937952
78.313253012 0.925726583036
80.7228915663 0.926171142278
83.1325301205 0.926623225664
85.5421686747 0.927083031617
87.9518072289 0.92755079367
90.3614457831 0.928026786066
92.7710843373 0.928511329787
95.1807228916 0.929004798936
97.5903614458 0.929507627324
100.0 0.930020315084
102.409638554 0.930543435085
104.819277108 0.93107763885
107.228915663 0.931623661699
109.638554217 0.932182326794
112.048192771 0.932754547786
114.457831325 0.933341329792
116.86746988 0.93394376843
119.277108434 0.934563046656
121.686746988 0.93520042912
124.096385542 0.935857253702
126.506024096 0.936534919815
128.915662651 0.93723487301
131.325301205 0.937958585355
133.734939759 0.938707531142
136.144578313 0.939483157615
138.554216867 0.940286850665
140.963855422 0.941119895863
143.373493976 0.941983435669
145.78313253 0.942878424149
148.192771084 0.943805581026
150.602409639 0.944765347252
153.012048193 0.945757844489
155.421686747 0.946782840889
157.831325301 0.947839725335
160.240963855 0.94892749191
162.65060241 0.950044735749
165.060240964 0.951189660791
167.469879518 0.952360099236
169.879518072 0.953553541834
172.289156627 0.954767177608
174.698795181 0.955997941129
177.108433735 0.957242565253
179.518072289 0.958497637054
181.927710843 0.959759654796
184.337349398 0.961025083886
186.746987952 0.962290410088
189.156626506 0.963552188517
191.56626506 0.964807087381
193.975903614 0.966051925698
196.385542169 0.967283704641
198.795180723 0.968499632382
201.204819277 0.969697142617
203.614457831 0.970873907107
206.024096386 0.97202784274
208.43373494 0.973157113708
210.843373494 0.974260129445
213.253012048 0.975335538982
215.662650602 0.976382222387
218.072289157 0.977399279887
220.481927711 0.97838601926
222.891566265 0.979341942
225.301204819 0.980266728699
227.710843373 0.981160224045
230.120481928 0.982022421737
232.530120482 0.982853449602
234.939759036 0.983653555117
237.34939759 0.984423091484
239.759036145 0.985162504403
242.168674699 0.985872319611
244.578313253 0.986553131241
246.987951807 0.987205591042
249.397590361 0.987830398448
251.807228916 0.988428291512
254.21686747 0.98900003866
256.626506024 0.989546431254
259.036144578 0.990068276916
261.445783133 0.990566393572
263.855421687 0.991041604173
266.265060241 0.991494732049
268.674698795 0.991926596838
271.084337349 0.99233801096
273.493975904 0.992729776574
275.903614458 0.993102682984
278.313253012 0.993457504453
280.722891566 0.993794998377
283.13253012 0.994115903793
285.542168675 0.994420940175
287.951807229 0.994710806502
290.361445783 0.994986180544
292.771084337 0.995247718366
295.180722892 0.995496054008
297.590361446 0.99573179932
300.0 0.995955543939
