-300.0 0.999999600087
-297.590361446 0.999999557442
-295.180722892 0.999999510541
-292.771084337 0.999999458982
-290.361445783 0.999999402327
-287.951807229 0.999999340098
-285.542168675 0.99999927177
-283.13253012 0.999999196774
-280.722891566 0.999999114486
-278.313253012 0.999999024221
-275.903614458 0.999998925235
-273.493975904 0.99999881671
-271.084337349 0.999998697754
-268.674698795 0.999998567389
-266.265060241 0.999998424544
-263.855421687 0.999998268048
-261.445783133 0.999998096616
-259.036144578 0.999997908844
-256.626506024 0.999997703191
-254.21686747 0.999997477974
-251.807228916 0.999997231348
-249.397590361 0.999996961295
-246.987951807 0.999996665609
-244.578313253 0.999996341883
-242.168674699 0.999995987486
-239.759036145 0.999995599556
-237.34939759 0.999995174977
-234.939759036 0.999994710365
-232.530120482 0.999994202057
-230.120481928 0.99999364609
-227.710843373 0.999993038197
-225.301204819 0.999992373796
-222.891566265 0.999991647982
-220.481927711 0.999990855533
-218.072289157 0.999989990911
-215.662650602 0.999989048277
-213.253012048 0.999988021512
-210.843373494 0.999986904248
-208.43373494 0.999985689912
-206.024096386 0.999984371776
-203.614457831 0.999982943028
-201.204819277 0.999981396858
-198.795180723 0.99997972655
-196.385542169 0.999977925602
-193.975903614 0.999975987856
-191.56626506 0.999973907646
-189.156626506 0.999971679964
-186.746987952 0.999969300633
-184.337349398 0.999966766504
-181.927710843 0.999964075652
-179.518072289 0.999961227585
-177.108433735 0.999958223451
-174.698795181 0.999955066245
-172.289156627 0.999951761006
-169.879518072 0.999948314997
-167.469879518 0.999944737869
-165.060240964 0.999941041794
-162.65060241 0.999937241555
-160.240963855 0.999933354609
-157.831325301 0.999929401087
-155.421686747 0.999925403746
-153.012048193 0.999921387862
-150.602409639 0.999917381059
-148.192771084 0.999913413072
-145.78313253 0.999909515447
-143.373493976 0.99990572118
-140.963855422 0.999902064293
-138.554216867 0.999898579359
-136.144578313 0.999895300985
-133.734939759 0.999892263254
-131.325301205 0.99988949915
-128.915662651 0.999887039969
-126.506024096 0.999884914737
-124.096385542 0.999883149651
-121.686746988 0.999881767542
-119.277108434 0.999880787408
-116.86746988 0.999880223987
-114.457831325 0.999880087428
-112.048192771 0.99988038303
-109.638554217 0.999881111089
-107.228915663 0.999882266842
-104.819277108 0.999883840505
-102.409638554 0.999885817432
-100.0 0.999888178354
-97.5903614458 0.999890899729
-95.1807228916 0.999893954161
-92.7710843373 0.999897310903
-90.3614457831 0.999900936416
-87.9518072289 0.99990479497
-85.5421686747 0.999908849274
-83.1325301205 0.999913061126
-80.7228915663 0.999917392044
-78.313253012 0.999921803893
-75.9036144578 0.999926259467
-73.4939759036 0.999930723029
-71.0843373494 0.999935160793
-68.6746987952 0.999939541334
-66.265060241 0.999943835939
-63.8554216867 0.999948018866
-61.4457831325 0.999952067533
-59.0361445783 0.999955962635
-56.6265060241 0.999959688178
-54.2168674699 0.999963231451
-51.8072289157 0.999966582932
-49.3975903614 0.999969736147
-46.9879518072 0.999972687472
-44.578313253 0.999975435909
-42.1686746988 0.999977982828
-39.7590361446 0.999980331689
-37.3493975904 0.999982487765
-34.9397590361 0.999984457847
-32.5301204819 0.999986249963
-30.1204819277 0.99998787311
-27.7108433735 0.999989336995
-25.3012048193 0.999990651795
-22.8915662651 0.999991827952
-20.4819277108 0.999992875975
-18.0722891566 0.99999380628
-15.6626506024 0.999994629049
-13.2530120482 0.999995354121
-10.843373494 0.999995990894
-8.43373493976 0.999996548263
-6.02409638554 0.999997034571
-3.61445783133 0.999997457574
-1.20481927711 0.999997824434
1.20481927711 0.99999814171
3.61445783133 0.999998415375
6.02409638554 0.999998650829
8.43373493976 0.999998852927
10.843373494 0.999999026008
13.2530120482 0.999999173931
15.6626506024 0.999999300112
18.0722891566 0.999999407555
20.4819277108 0.999999498897
22.8915662651 0.999999576437
25.3012048193 0.999999642176
27.7108433735 0.999999697845
30.1204819277 0.999999744939
32.5301204819 0.999999784747
34.9397590361 0.99999981837
37.3493975904 0.999999846754
39.7590361446 0.999999870704
42.1686746988 0.999999890906
44.578313253 0.999999907943
46.9879518072 0.999999922308
49.3975903614 0.999999934421
51.8072289157 0.999999944634
54.2168674699 0.999999953247
56.6265060241 0.999999960512
59.0361445783 0.99999996664
61.4457831325 0.999999971812
63.8554216867 0.999999976177
66.265060241 0.999999979863
68.6746987952 0.999999982975
71.0843373494 0.999999985605
73.4939759036 0.999999987827
75.9036144578 0.999999989706
78.313253012 0.999999991294
80.7228915663 0.999999992637
83.1325301205 0.999999993773
85.5421686747 0.999999994735
87.9518072289 0.999999995548
90.3614457831 0.999999996236
92.7710843373 0.999999996818
95.1807228916 0.999999997311
97.5903614458 0.999999997728
100.0 0.999999998081
102.409638554 0.99999999838
104.819277108 0.999999998632
107.228915663 0.999999998846
109.638554217 0.999999999027
112.048192771 0.999999999179
114.457831325 0.999999999308
116.86746988 0.999999999418
119.277108434 0.99999999951
121.686746988 0.999999999587
124.096385542 0.999999999653
126.506024096 0.999999999708
128.915662651 0.999999999755
131.325301205 0.999999999794
133.734939759 0.999999999827
136.144578313 0.999999999855
138.554216867 0.999999999879
140.963855422 0.999999999899
143.373493976 0.999999999915
145.78313253 0.999999999929
148.192771084 0.999999999941
150.602409639 0.99999999995
153.012048193 0.999999999959
155.421686747 0.999999999966
157.831325301 0.999999999971
160.240963855 0.999999999976
162.65060241 0.99999999998
165.060240964 0.999999999984
167.469879518 0.999999999986
169.879518072 0.999999999989
172.289156627 0.999999999991
174.698795181 0.999999999992
177.108433735 0.999999999994
179.518072289 0.999999999995
181.927710843 0.999999999996
184.337349398 0.999999999996
186.746987952 0.999999999997
189.156626506 0.999999999998
191.56626506 0.999999999998
193.975903614 0.999999999998
196.385542169 0.999999999999
198.795180723 0.999999999999
201.204819277 0.999999999999
203.614457831 0.999999999999
206.024096386 0.999999999999
208.43373494 0.999999999999
210.843373494 1.0
213.253012048 1.0
215.662650602 1.0
218.072289157 1.0
220.481927711 1.0
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
