-300.0 0.986850978153
-297.590361446 0.98611377517
-295.180722892 0.985337640632
-292.771084337 0.984520696462
-290.361445783 0.983660990878
-287.951807229 0.982756497398
-285.542168675 0.981805114103
-283.13253012 0.980804663181
-280.722891566 0.9797528908
-278.313253012 0.978647467369
-275.903614458 0.977485988234
-273.493975904 0.976265974875
-271.084337349 0.974984876663
-268.674698795 0.973640073272
-266.265060241 0.972228877799
-263.855421687 0.970748540706
-261.445783133 0.969196254674
-259.036144578 0.967569160468
-256.626506024 0.965864353946
-254.21686747 0.964078894321
-251.807228916 0.962209813823
-249.397590361 0.960254128911
-246.987951807 0.958208853166
-244.578313253 0.956071012069
-242.168674699 0.953837659798
-239.759036145 0.95150589825
-237.34939759 0.949072898455
-234.939759036 0.946535924581
-232.530120482 0.943892360695
-230.120481928 0.941139740461
-227.710843373 0.93827577993
-225.301204819 0.935298413551
-222.891566265 0.932205833492
-220.481927711 0.928996532334
-218.072289157 0.925669349097
-215.662650602 0.922223518525
-213.253012048 0.918658723422
-210.843373494 0.914975149723
-208.43373494 0.91117354385
-206.024096386 0.90725527174
-203.614457831 0.903222378723
-201.204819277 0.899077649275
-198.795180723 0.894824665409
-196.385542169 0.890467862263
-193.975903614 0.886012579239
-191.56626506 0.881465104786
-189.156626506 0.8768327128
-186.746987952 0.872123688407
-184.337349398 0.86734734085
-181.927710843 0.862514001158
-179.518072289 0.857635002369
-177.108433735 0.852722640241
-174.698795181 0.847790112699
-172.289156627 0.842851436645
-169.879518072 0.837921341341
-167.469879518 0.833015138151
-165.060240964 0.828148567228
-162.65060241 0.823337622508
-160.240963855 0.818598357248
-157.831325301 0.813946673274
-155.421686747 0.809398097983
-153.012048193 0.804967554088
-150.602409639 0.800669127948
-148.192771084 0.796515843171
-145.78313253 0.792519446901
-143.373493976 0.788690216743
-140.963855422 0.785036796591
-138.554216867 0.781566069428
-136.144578313 0.778283074465
-133.734939759 0.775190974473
-131.325301205 0.772291076892
-128.915662651 0.769582909173
-126.506024096 0.767064345247
-124.096385542 0.764731776191
-121.686746988 0.762580314864
-119.277108434 0.760604021956
-116.86746988 0.758796139987
-114.457831325 0.757149322623
-112.048192771 0.755655848879
-109.638554217 0.754307814882
-107.228915663 0.75309729916
-104.819277108 0.752016499991
-102.409638554 0.751057844921
-100.0 0.750214072953
-97.5903614458 0.749478289549
-95.1807228916 0.748843994249
-92.7710843373 0.748305080895
-90.3614457831 0.74785581175
-87.9518072289 0.747490769154
-85.5421686747 0.747204791314
-83.1325301205 0.746992901719
-80.7228915663 0.7468502436
-78.313253012 0.74677203116
-75.9036144578 0.746753527474
-73.4939759036 0.746790054984
-71.0843373494 0.746877038932
-68.6746987952 0.747010077708
-66.265060241 0.747185028574
-63.8554216867 0.747398093778
-61.4457831325 0.747645892043
-59.0361445783 0.747925503763
-56.6265060241 0.748234484256
-54.2168674699 0.748570846084
-51.8072289157 0.748933016842
-49.3975903614 0.749319781534
-46.9879518072 0.749730218156
-44.578313253 0.750163631863
-42.1686746988 0.750619487204
-39.7590361446 0.751097329291
-37.3493975904 0.751596676786
-34.9397590361 0.752116888824
-32.5301204819 0.752657150036
-30.1204819277 0.753217077812
-27.7108433735 0.753798235809
-25.3012048193 0.754403435005
-22.8915662651 0.755032051657
-20.4819277108 0.755682303508
-18.0722891566 0.756353965657
-15.6626506024 0.757047102727
-13.2530120482 0.757761790083
-10.843373494 0.758498108058
