-300.0 0.999984959755
-297.590361446 0.999983139368
-295.180722892 0.999981109694
-292.771084337 0.999978847786
-290.361445783 0.999976328269
-287.951807229 0.999973523083
-285.542168675 0.999970401208
-283.13253012 0.999966928344
-280.722891566 0.999963066574
-278.313253012 0.99995877397
-275.903614458 0.999954004176
-273.493975904 0.999948705926
-271.084337349 0.999942822523
-268.674698795 0.999936291246
-266.265060241 0.999929042702
-263.855421687 0.99992100009
-261.445783133 0.999912078391
-259.036144578 0.999902183456
-256.626506024 0.999891210993
-254.21686747 0.999879045421
-251.807228916 0.999865558605
-249.397590361 0.999850608421
-246.987951807 0.999834037156
-244.578313253 0.999815669711
-242.168674699 0.999795311576
-239.759036145 0.999772746562
-237.34939759 0.99974773424
-234.939759036 0.999720007066
-232.530120482 0.999689267131
-230.120481928 0.999655182508
-227.710843373 0.99961738312
-225.301204819 0.99957545608
-222.891566265 0.999528940432
-220.481927711 0.999477321197
-218.072289157 0.999420022651
-215.662650602 0.999356400721
-213.253012048 0.999285734381
-210.843373494 0.999207215924
-208.43373494 0.999119939947
-206.024096386 0.999022890898
-203.614457831 0.998914928984
-201.204819277 0.998794774236
-198.795180723 0.998660988506
-196.385542169 0.998511955121
-193.975903614 0.998345855934
-191.56626506 0.998160645458
-189.156626506 0.997954021746
-186.746987952 0.997723393696
-184.337349398 0.9974658444
-181.927710843 0.997178090197
-179.518072289 0.99685643509
-177.108433735 0.996496720226
-174.698795181 0.996094268239
-172.289156627 0.995643822354
-169.879518072 0.995139480395
-167.469879518 0.994574624093
-165.060240964 0.993941844578
-162.65060241 0.99323286548
-160.240963855 0.992438465958
-157.831325301 0.991548407075
-155.421686747 0.990551366439
-153.012048193 0.989434888018
-150.602409639 0.988185356529
-148.192771084 0.986788009011
-145.78313253 0.985227000056
-143.373493976 0.983485541804
-140.963855422 0.981546145104
-138.554216867 0.979390993913
-136.144578313 0.977002490578
-133.734939759 0.974364014166
-131.325301205 0.971460935876
-128.915662651 0.968281932469
-126.506024096 0.964820626812
-124.096385542 0.961077559354
-121.686746988 0.957062449098
-119.277108434 0.952796630853
-116.86746988 0.948315451971
-114.457831325 0.943670277494
-112.048192771 0.938929601692
-109.638554217 0.934178632468
-107.228915663 0.929516666625
-104.819277108 0.925051696526
-102.409638554 0.920892069594
-100.0 0.917135701942
-97.5903614458 0.913858255881
-95.1807228916 0.911102598541
-92.7710843373 0.908872375153
-90.3614457831 0.907132196381
-87.9518072289 0.905815443841
-85.5421686747 0.904838227437
-83.1325301205 0.904115545836
-80.7228915663 0.903574687444
-78.313253012 0.903162279431
-75.9036144578 0.902844438625
-73.4939759036 0.902602276468
-71.0843373494 0.902426069718
-68.6746987952 0.902310619791
-66.265060241 0.902252636282
-63.8554216867 0.902249656724
-61.4457831325 0.902299695229
-59.0361445783 0.902401124952
-56.6265060241 0.902552619804
-54.2168674699 0.902753115122
-51.8072289157 0.903001778776
-49.3975903614 0.903297989419
-46.9879518072 0.90364131986
-44.578313253 0.904031524165
-42.1686746988 0.90446852744
-39.7590361446 0.904952417549
-37.3493975904 0.905483438192
-34.9397590361 0.90606198296
-32.5301204819 0.906688590264
-30.1204819277 0.907363939471
-27.7108433735 0.908088849189
-25.3012048193 0.908864279728
-22.8915662651 0.909691343079
-20.4819277108 0.910571325514
-18.0722891566 0.911505729468
-15.6626506024 0.912496342051
-13.2530120482 0.913545335735
-10.843373494 0.914655401061
-8.43373493976 0.915829901081
-6.02409638554 0.917073026157
-3.61445783133 0.918389924362
-1.20481927711 0.919786799284
1.20481927711 0.921271007927
3.61445783133 0.922851242096
6.02409638554 0.924537919995
8.43373493976 0.926343995898
10.843373494 0.92828678554
13.2530120482 0.930394838681
15.6626506024 0.932732890148
18.0722891566 0.935439888079
20.4819277108 0.938726228028
22.8915662651 0.942783876602
25.3012048193 0.947653052492
27.7108433735 0.953160992731
30.1204819277 0.958982064965
32.5301204819 0.964757310016
34.9397590361 0.970191580342
37.3493975904 0.975095296615
39.7590361446 0.979381136015
42.1686746988 0.983039038144
44.578313253 0.986107524002
46.9879518072 0.988650106662
49.3975903614 0.990739041049
51.8072289157 0.99244553797
54.2168674699 0.993834654468
56.6265060241 0.994963180881
59.0361445783 0.995879268427
61.4457831325 0.996622964982
63.8554216867 0.997227151886
66.265060241 0.997718594536
68.6746987952 0.998118957136
71.0843373494 0.998445713043
73.4939759036 0.99871292738
75.9036144578 0.998931912111
78.313253012 0.99911176488
80.7228915663 0.999259807091
83.1325301205 0.999381937273
85.5421686747 0.999482914634
87.9518072289 0.999566585833
90.3614457831 0.999636066008
92.7710843373 0.999693883145
95.1807228916 0.999742093213
97.5903614458 0.999782372043
100.0 0.999816088701
102.409638554 0.999844364199
104.819277108 0.999868118518
107.228915663 0.99988810836
109.638554217 0.999904957516
112.048192771 0.999919181335
114.457831325 0.999931206494
116.86746988 0.999941386997
119.277108434 0.999950017162
121.686746988 0.99995734217
124.096385542 0.999963566672
126.506024096 0.999968861811
128.915662651 0.999973370968
131.325301205 0.999977214486
133.734939759 0.999980493536
136.144578313 0.999983293319
138.554216867 0.999985685694
140.963855422 0.999987731365
143.373493976 0.999989481685
145.78313253 0.999990980153
148.192771084 0.999992263671
150.602409639 0.999993363576
153.012048193 0.999994306518
155.421686747 0.999995115181
157.831325301 0.999995808895
160.240963855 0.999996404152
162.65060241 0.999996915029
165.060240964 0.999997353557
167.469879518 0.999997730026
169.879518072 0.999998053242
172.289156627 0.999998330745
174.698795181 0.999998569001
177.108433735 0.99999877355
179.518072289 0.999998949146
181.927710843 0.99999909987
184.337349398 0.999999229225
186.746987952 0.999999340221
189.156626506 0.999999435443
191.56626506 0.999999517112
193.975903614 0.999999587139
196.385542169 0.999999647165
198.795180723 0.999999698602
201.204819277 0.999999742662
203.614457831 0.99999978039
206.024096386 0.999999812683
208.43373494 0.999999840312
210.843373494 0.99999986394
213.253012048 0.999999884136
215.662650602 0.999999901392
218.072289157 0.999999916128
220.481927711 0.999999928704
222.891566265 0.999999939433
225.301204819 0.999999948579
227.710843373 0.999999956373
230.120481928 0.999999963009
232.530120482 0.999999968657
234.939759036 0.999999973461
237.34939759 0.999999977544
239.759036145 0.999999981012
242.168674699 0.999999983956
244.578313253 0.999999986453
246.987951807 0.99999998857
249.397590361 0.999999990363
251.807228916 0.999999991881
254.21686747 0.999999993166
256.626506024 0.999999994251
259.036144578 0.999999995168
261.445783133 0.999999995941
263.855421687 0.999999996594
266.265060241 0.999999997144
268.674698795 0.999999997607
271.084337349 0.999999997997
273.493975904 0.999999998324
275.903614458 0.999999998599
278.313253012 0.99999999883
280.722891566 0.999999999024
283.13253012 0.999999999186
285.542168675 0.999999999322
287.951807229 0.999999999436
290.361445783 0.999999999531
292.771084337 0.99999999961
295.180722892 0.999999999676
297.590361446 0.999999999732
300.0 0.999999999778
