-300.0 0.999999597506
-297.590361446 0.999999551335
-295.180722892 0.999999500168
-292.771084337 0.999999443491
-290.361445783 0.999999380736
-287.951807229 0.99999931128
-285.542168675 0.999999234435
-283.13253012 0.999999149443
-280.722891566 0.999999055468
-278.313253012 0.999998951586
-275.903614458 0.99999883678
-273.493975904 0.999998709922
-271.084337349 0.999998569768
-268.674698795 0.999998414939
-266.265060241 0.999998243907
-263.855421687 0.999998054979
-261.445783133 0.999997846276
-259.036144578 0.999997615709
-256.626506024 0.999997360959
-254.21686747 0.999997079441
-251.807228916 0.99999676828
-249.397590361 0.999996424269
-246.987951807 0.999996043832
-244.578313253 0.99999562298
-242.168674699 0.999995157257
-239.759036145 0.999994641687
-237.34939759 0.999994070712
-234.939759036 0.999993438121
-232.530120482 0.999992736979
-230.120481928 0.999991959543
-227.710843373 0.999991097171
-225.301204819 0.99999014023
-222.891566265 0.99998907799
-220.481927711 0.999987898517
-218.072289157 0.999986588559
-215.662650602 0.999985133429
-213.253012048 0.999983516886
-210.843373494 0.999981721012
-208.43373494 0.9999797261
-206.024096386 0.999977510543
-203.614457831 0.999975050736
-201.204819277 0.999972320992
-198.795180723 0.999969293482
-196.385542169 0.999965938202
-193.975903614 0.999962222979
-191.56626506 0.99995811351
-189.156626506 0.999953573471
-186.746987952 0.999948564666
-184.337349398 0.999943047266
-181.927710843 0.999936980113
-179.518072289 0.999930321116
-177.108433735 0.999923027749
-174.698795181 0.999915057641
-172.289156627 0.999906369282
-169.879518072 0.999896922833
-167.469879518 0.999886681052
-165.060240964 0.99987561032
-162.65060241 0.99986368177
-160.240963855 0.999850872501
-157.831325301 0.999837166868
-155.421686747 0.99982255781
-153.012048193 0.999807048211
-150.602409639 0.999790652243
-148.192771084 0.999773396664
-145.78313253 0.99975532203
-143.373493976 0.999736483761
-140.963855422 0.999716953041
-138.554216867 0.999696817471
-136.144578313 0.99967618145
-133.734939759 0.999655166228
-131.325301205 0.999633909584
-128.915662651 0.999612565113
-126.506024096 0.999591301065
-124.096385542 0.999570298751
-121.686746988 0.999549750492
-119.277108434 0.999529857129
-116.86746988 0.99951082513
-114.457831325 0.999492863322
-112.048192771 0.999476179315
-109.638554217 0.999460975704
-107.228915663 0.999447446117
-104.819277108 0.999435771232
-102.409638554 0.999426114857
-100.0 0.999418620202
-97.5903614458 0.999413406444
-95.1807228916 0.999410565715
-92.7710843373 0.999410160601
-90.3614457831 0.999412222255
-87.9518072289 0.99941674919
-85.5421686747 0.99942370682
-83.1325301205 0.999433027755
-80.7228915663 0.999444612884
-78.313253012 0.999458333194
-75.9036144578 0.999474032309
-73.4939759036 0.999491529648
-71.0843373494 0.99951062413
-68.6746987952 0.999531098303
-66.265060241 0.999552722775
-63.8554216867 0.999575260812
-61.4457831325 0.999598472975
-59.0361445783 0.999622121643
-56.6265060241 0.999645975319
-54.2168674699 0.999669812582
-51.8072289157 0.999693425609
-49.3975903614 0.999716623168
-46.9879518072 0.999739233042
-44.578313253 0.999761103842
-42.1686746988 0.999782106203
-39.7590361446 0.999802133367
-37.3493975904 0.999821101195
-34.9397590361 0.999838947647
-32.5301204819 0.999855631791
-30.1204819277 0.999871132426
-27.7108433735 0.999885446378
-25.3012048193 0.999898586569
-22.8915662651 0.999910579929
-20.4819277108 0.999921465226
-18.0722891566 0.999931290895
-15.6626506024 0.999940112919
-13.2530120482 0.999947992814
-10.843373494 0.999954995769
-8.43373493976 0.999961188962
-6.02409638554 0.999966640075
-3.61445783133 0.999971416031
-1.20481927711 0.999975581932
1.20481927711 0.999979200219
3.61445783133 0.999982330018
6.02409638554 0.999985026681
8.43373493976 0.999987341487
10.843373494 0.999989321476
13.2530120482 0.999991009425
15.6626506024 0.9999924439
18.0722891566 0.999993659409
20.4819277108 0.999994686599
22.8915662651 0.999995552502
25.3012048193 0.99999628081
27.7108433735 0.999996892162
30.1204819277 0.999997404437
32.5301204819 0.999997833039
34.9397590361 0.999998191178
37.3493975904 0.999998490126
39.7590361446 0.999998739466
42.1686746988 0.999998947309
44.578313253 0.999999120501
46.9879518072 0.999999264796
49.3975903614 0.999999385021
51.8072289157 0.999999485213
54.2168674699 0.999999568743
56.6265060241 0.999999638419
59.0361445783 0.999999696576
61.4457831325 0.999999745156
63.8554216867 0.99999978577
66.265060241 0.999999819755
68.6746987952 0.999999848221
71.0843373494 0.999999872087
73.4939759036 0.999999892117
75.9036144578 0.999999908943
78.313253012 0.999999923093
80.7228915663 0.999999935004
83.1325301205 0.999999945038
85.5421686747 0.9999999535
87.9518072289 0.999999960641
90.3614457831 0.999999966672
92.7710843373 0.999999971769
95.1807228916 0.99999997608
97.5903614458 0.999999979728
100.0 0.999999982817
102.409638554 0.999999985433
104.819277108 0.99999998765
107.228915663 0.99999998953
109.638554217 0.999999991123
112.048192771 0.999999992475
114.457831325 0.999999993621
116.86746988 0.999999994594
119.277108434 0.999999995419
121.686746988 0.999999996119
124.096385542 0.999999996713
126.506024096 0.999999997217
128.915662651 0.999999997644
131.325301205 0.999999998007
133.734939759 0.999999998314
136.144578313 0.999999998575
138.554216867 0.999999998795
140.963855422 0.999999998982
143.373493976 0.999999999141
145.78313253 0.999999999275
148.192771084 0.999999999389
150.602409639 0.999999999485
153.012048193 0.999999999566
155.421686747 0.999999999634
157.831325301 0.999999999692
160.240963855 0.999999999741
162.65060241 0.999999999783
165.060240964 0.999999999817
167.469879518 0.999999999847
169.879518072 0.999999999871
172.289156627 0.999999999892
174.698795181 0.99999999991
177.108433735 0.999999999924
179.518072289 0.999999999937
181.927710843 0.999999999947
184.337349398 0.999999999956
186.746987952 0.999999999963
189.156626506 0.999999999969
191.56626506 0.999999999974
193.975903614 0.999999999979
196.385542169 0.999999999982
198.795180723 0.999999999985
201.204819277 0.999999999988
203.614457831 0.99999999999
206.024096386 0.999999999992
208.43373494 0.999999999993
210.843373494 0.999999999994
213.253012048 0.999999999995
215.662650602 0.999999999996
218.072289157 0.999999999997
220.481927711 0.999999999997
222.891566265 0.999999999998
225.301204819 0.999999999998
227.710843373 0.999999999999
230.120481928 0.999999999999
232.530120482 0.999999999999
234.939759036 0.999999999999
237.34939759 0.999999999999
239.759036145 0.999999999999
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
