-300.0 0.999997766094
-297.590361446 0.999997479722
-295.180722892 0.999997158029
-292.771084337 0.999996796802
-290.361445783 0.999996391336
-287.951807229 0.999995936378
-285.542168675 0.999995426063
-283.13253012 0.999994853842
-280.722891566 0.999994212403
-278.313253012 0.999993493579
-275.903614458 0.999992688252
-273.493975904 0.999991786235
-271.084337349 0.99999077615
-268.674698795 0.999989645279
-266.265060241 0.999988379412
-263.855421687 0.99998696266
-261.445783133 0.999985377253
-259.036144578 0.999983603312
-256.626506024 0.999981618588
-254.21686747 0.999979398171
-251.807228916 0.999976914154
-249.397590361 0.999974135262
-246.987951807 0.999971026426
-244.578313253 0.999967548294
-242.168674699 0.999963656688
-239.759036145 0.999959301977
-237.34939759 0.999954428362
-234.939759036 0.999948973068
-232.530120482 0.999942865416
-230.120481928 0.999936025763
-227.710843373 0.999928364291
-225.301204819 0.999919779612
-222.891566265 0.999910157184
-220.481927711 0.999899367466
-218.072289157 0.999887263823
-215.662650602 0.999873680089
-213.253012048 0.999858427772
-210.843373494 0.999841292816
-208.43373494 0.999822031866
-206.024096386 0.99980036793
-203.614457831 0.999775985361
-201.204819277 0.999748524027
-198.795180723 0.999717572531
-196.385542169 0.999682660331
-193.975903614 0.99964324855
-191.56626506 0.999598719271
-189.156626506 0.99954836304
-186.746987952 0.999491364266
-184.337349398 0.999426784175
-181.927710843 0.999353540861
-179.518072289 0.999270385972
-177.108433735 0.999175877427
-174.698795181 0.999068347512
-172.289156627 0.998945865561
-169.879518072 0.998806194336
-167.469879518 0.998646739064
-165.060240964 0.998464487949
-162.65060241 0.998255942807
-160.240963855 0.998017038294
-157.831325301 0.997743048002
-155.421686747 0.997428475495
-153.012048193 0.997066928174
-150.602409639 0.99665097163
-148.192771084 0.996171962023
-145.78313253 0.995619853865
-143.373493976 0.994982980574
-140.963855422 0.994247805237
-138.554216867 0.993398639316
-136.144578313 0.992417327583
-133.734939759 0.991282898541
-131.325301205 0.989971181137
-128.915662651 0.988454390892
-126.506024096 0.986700691978
-124.096385542 0.984673746663
-121.686746988 0.98233227029
-119.277108434 0.979629619303
-116.86746988 0.976513452259
-114.457831325 0.972925520182
-112.048192771 0.968801663618
-109.638554217 0.964072119884
-107.228915663 0.958662275203
-104.819277108 0.952494031607
-102.409638554 0.945487994581
-100.0 0.937566718392
-97.5903614458 0.928659261102
-95.1807228916 0.91870728342
-92.7710843373 0.907672849998
-90.3614457831 0.895547926407
-87.9518072289 0.882365273546
-85.5421686747 0.868209993761
-83.1325301205 0.853230375364
-80.7228915663 0.837645967859
-78.313253012 0.821750148639
-75.9036144578 0.805904090764
-73.4939759036 0.790519406216
-71.0843373494 0.776028235107
-68.6746987952 0.762842384382
-66.265060241 0.751306950493
-63.8554216867 0.741657528466
-61.4457831325 0.733991752522
-59.0361445783 0.728263806039
-56.6265060241 0.724304476736
-54.2168674699 0.721861517993
-51.8072289157 0.720649186408
-49.3975903614 0.72039439261
-46.9879518072 0.720869596494
-44.578313253 0.721907503253
-42.1686746988 0.723398325646
-39.7590361446 0.725275574109
-37.3493975904 0.727498895684
-34.9397590361 0.730040725497
-32.5301204819 0.732878878425
-30.1204819277 0.735993522101
-27.7108433735 0.739366203946
-25.3012048193 0.742979543124
-22.8915662651 0.746817100851
-20.4819277108 0.750863317365
-18.0722891566 0.755103491922
-15.6626506024 0.759523794263
-13.2530120482 0.764111296136
-10.843373494 0.768854010275
-8.43373493976 0.773740925088
-6.02409638554 0.778762028964
-3.61445783133 0.783908328594
-1.20481927711 0.789171873148
1.20481927711 0.794545789663
3.61445783133 0.800024317036
6.02409638554 0.805602822625
8.43373493976 0.811277811541
10.843373494 0.817046944354
13.2530120482 0.822909003005
15.6626506024 0.828863695787
18.0722891566 0.83491140522
20.4819277108 0.841053300455
22.8915662651 0.847291979663
25.3012048193 0.853632043007
27.7108433735 0.860080174387
30.1204819277 0.866645315513
32.5301204819 0.873338516682
34.9397590361 0.880170985602
37.3493975904 0.88715295229
39.7590361446 0.894296053293
42.1686746988 0.901614167407
44.578313253 0.909123926401
46.9879518072 0.916852417244
49.3975903614 0.924863220737
51.8072289157 0.933317074969
54.2168674699 0.942370880567
56.6265060241 0.951783562714
59.0361445783 0.960892381368
61.4457831325 0.969055644645
63.8554216867 0.975935860123
66.265060241 0.981487879988
68.6746987952 0.985839968336
71.0843373494 0.989189372007
73.4939759036 0.991739632207
75.9036144578 0.99367122258
78.313253012 0.995132118215
80.7228915663 0.996238321823
83.1325301205 0.997078399409
85.5421686747 0.997718953856
87.9518072289 0.998209678826
90.3614457831 0.998587536405
