-300.0 0.999999016719
-297.590361446 0.999998899075
-295.180722892 0.999998768076
-292.771084337 0.999998622278
-290.361445783 0.999998460087
-287.951807229 0.999998279743
-285.542168675 0.999998079305
-283.13253012 0.999997856627
-280.722891566 0.999997609342
-278.313253012 0.999997334838
-275.903614458 0.999997030229
-273.493975904 0.99999669233
-271.084337349 0.999996317621
-268.674698795 0.999995902216
-266.265060241 0.999995441822
-263.855421687 0.99999493169
-261.445783133 0.999994366572
-259.036144578 0.999993740664
-256.626506024 0.999993047539
-254.21686747 0.999992280085
-251.807228916 0.999991430421
-249.397590361 0.999990489811
-246.987951807 0.999989448565
-244.578313253 0.999988295928
-242.168674699 0.999987019954
-239.759036145 0.99998560736
-237.34939759 0.999984043372
-234.939759036 0.999982311537
-232.530120482 0.999980393517
-230.120481928 0.999978268858
-227.710843373 0.999975914723
-225.301204819 0.999973305586
-222.891566265 0.999970412897
-220.481927711 0.999967204684
-218.072289157 0.999963645115
-215.662650602 0.999959693995
-213.253012048 0.99995530619
-210.843373494 0.99995043098
-208.43373494 0.999945011318
-206.024096386 0.999938982992
-203.614457831 0.999932273677
-201.204819277 0.999924801849
-198.795180723 0.999916475573
-196.385542169 0.999907191116
-193.975903614 0.999896831387
-191.56626506 0.999885264179
-189.156626506 0.999872340184
-186.746987952 0.999857890763
-184.337349398 0.999841725439
-181.927710843 0.999823629093
-179.518072289 0.999803358824
-177.108433735 0.999780640447
-174.698795181 0.9997551646
-172.289156627 0.999726582417
-169.879518072 0.999694500761
-167.469879518 0.999658476963
-165.060240964 0.999618013076
-162.65060241 0.999572549612
-160.240963855 0.999521458795
-157.831325301 0.99946403733
-155.421686747 0.999399498778
-153.012048193 0.999326965614
-150.602409639 0.999245461126
-148.192771084 0.999153901385
-145.78313253 0.999051087566
-143.373493976 0.99893569904
-140.963855422 0.998806287734
-138.554216867 0.998661274442
-136.144578313 0.998498947854
-133.734939759 0.998317467301
-131.325301205 0.998114870319
-128.915662651 0.99788908632
-126.506024096 0.997637957769
-124.096385542 0.99735927033
-121.686746988 0.997050793467
-119.277108434 0.996710332833
-116.86746988 0.996335795561
-114.457831325 0.995925269091
-112.048192771 0.995477113551
-109.638554217 0.994990066794
-107.228915663 0.994463360113
-104.819277108 0.9938968413
-102.409638554 0.99329110027
-100.0 0.992647590998
-97.5903614458 0.991968742098
-95.1807228916 0.991258047395
-92.7710843373 0.990520127289
-90.3614457831 0.989760752024
-87.9518072289 0.988986819131
-85.5421686747 0.988206279552
-83.1325301205 0.9874280101
-80.7228915663 0.986661633791
-78.313253012 0.98591729381
-75.9036144578 0.985205390968
-73.4939759036 0.984536297863
-71.0843373494 0.983920065175
-68.6746987952 0.983366136177
-66.265060241 0.982883084635
-63.8554216867 0.982478388824
-61.4457831325 0.982158250898
-59.0361445783 0.981927466782
-56.6265060241 0.981789347657
-54.2168674699 0.981745690544
-51.8072289157 0.981796792746
-49.3975903614 0.981941503223
-46.9879518072 0.982177303276
-44.578313253 0.982500409158
-42.1686746988 0.982905890087
-39.7590361446 0.983387796455
-37.3493975904 0.983939294449
-34.9397590361 0.984552804742
-32.5301204819 0.985220144094
-30.1204819277 0.985932669569
-27.7108433735 0.986681425556
-25.3012048193 0.987457293811
-22.8915662651 0.988251146324
-20.4819277108 0.98905400006
-18.0722891566 0.989857171521
-15.6626506024 0.990652427915
-13.2530120482 0.991432130544
-10.843373494 0.992189365153
-8.43373493976 0.992918053575
-6.02409638554 0.993613041183
-3.61445783133 0.994270155537
-1.20481927711 0.994886233084
1.20481927711 0.995459112752
3.61445783133 0.995987597396
6.02409638554 0.99647138626
8.43373493976 0.996910983367
10.843373494 0.997307588073
13.2530120482 0.997662974674
15.6626506024 0.997979367938
18.0722891566 0.998259320868
20.4819277108 0.998505599999
22.8915662651 0.998721082233
25.3012048193 0.998908665857
27.7108433735 0.999071197095
30.1204819277 0.999211412369
32.5301204819 0.999331895555
34.9397590361 0.999435048856
37.3493975904 0.9995230755
39.7590361446 0.999597972281
42.1686746988 0.999661529947
44.578313253 0.999715339547
46.9879518072 0.999760803038
49.3975903614 0.999799146712
51.8072289157 0.999831436231
54.2168674699 0.999858592332
56.6265060241 0.999881406495
59.0361445783 0.999900556035
61.4457831325 0.9999166183
63.8554216867 0.999930083738
66.265060241 0.999941367741
68.6746987952 0.99995082123
71.0843373494 0.999958740016
73.4939759036 0.999965372989
75.9036144578 0.999970929239
78.313253012 0.999975584188
80.7228915663 0.999979484864
83.1325301205 0.999982754385
85.5421686747 0.999985495786
87.9518072289 0.99998779525
90.3614457831 0.999989724837
92.7710843373 0.999991344789
95.1807228916 0.999992705462
97.5903614458 0.999993848943
100.0 0.99999481042
102.409638554 0.99999561931
104.819277108 0.999996300213
107.228915663 0.99999687371
109.638554217 0.999997357022
112.048192771 0.999997764566
114.457831325 0.999998108417
116.86746988 0.999998398695
119.277108434 0.999998643882
121.686746988 0.999998851094
124.096385542 0.999999026305
126.506024096 0.999999174533
128.915662651 0.999999299993
131.325301205 0.999999406232
133.734939759 0.999999496233
136.144578313 0.999999572509
138.554216867 0.999999637177
140.963855422 0.999999692023
143.373493976 0.999999738553
145.78313253 0.999999778039
148.192771084 0.999999811556
150.602409639 0.999999840012
153.012048193 0.999999864176
155.421686747 0.999999884697
157.831325301 0.999999902128
160.240963855 0.999999916934
162.65060241 0.999999929511
165.060240964 0.999999940194
167.469879518 0.99999994927
169.879518072 0.999999956978
172.289156627 0.999999963525
174.698795181 0.999999969085
177.108433735 0.999999973806
179.518072289 0.999999977813
181.927710843 0.999999981214
184.337349398 0.9999999841
186.746987952 0.999999986549
189.156626506 0.999999988625
191.56626506 0.999999990385
193.975903614 0.999999991876
196.385542169 0.99999999314
198.795180723 0.99999999421
201.204819277 0.999999995116
203.614457831 0.999999995882
206.024096386 0.99999999653
208.43373494 0.999999997078
210.843373494 0.999999997541
213.253012048 0.999999997931
215.662650602 0.999999998261
218.072289157 0.999999998539
220.481927711 0.999999998774
222.891566265 0.999999998971
225.301204819 0.999999999137
227.710843373 0.999999999277
230.120481928 0.999999999395
232.530120482 0.999999999494
234.939759036 0.999999999577
237.34939759 0.999999999646
239.759036145 0.999999999705
242.168674699 0.999999999754
244.578313253 0.999999999795
246.987951807 0.999999999829
249.397590361 0.999999999858
251.807228916 0.999999999882
254.21686747 0.999999999902
256.626506024 0.999999999918
259.036144578 0.999999999932
261.445783133 0.999999999944
263.855421687 0.999999999954
266.265060241 0.999999999962
268.674698795 0.999999999968
271.084337349 0.999999999974
273.493975904 0.999999999978
275.903614458 0.999999999982
278.313253012 0.999999999985
280.722891566 0.999999999988
283.13253012 0.99999999999
285.542168675 0.999999999992
287.951807229 0.999999999993
290.361445783 0.999999999994
292.771084337 0.999999999995
295.180722892 0.999999999996
297.590361446 0.999999999997
300.0 0.999999999998
