78.313253012 0.999999925475
80.7228915663 0.999999936997
83.1325301205 0.999999946709
85.5421686747 0.999999954902
87.9518072289 0.999999961819
90.3614457831 0.999999967663
92.7710843373 0.999999972604
95.1807228916 0.999999976784
97.5903614458 0.999999980322
100.0 0.999999983318
102.409638554 0.999999985856
104.819277108 0.999999988008
107.228915663 0.999999989832
109.638554217 0.999999991379
112.048192771 0.999999992691
114.457831325 0.999999993804
116.86746988 0.999999994749
119.277108434 0.99999999555
121.686746988 0.99999999623
124.096385542 0.999999996807
126.506024096 0.999999997296
128.915662651 0.999999997711
131.325301205 0.999999998063
133.734939759 0.999999998362
136.144578313 0.999999998615
138.554216867 0.99999999883
140.963855422 0.999999999011
143.373493976 0.999999999165
145.78313253 0.999999999296
148.192771084 0.999999999406
150.602409639 0.999999999499
153.012048193 0.999999999578
155.421686747 0.999999999645
157.831325301 0.999999999701
160.240963855 0.999999999749
162.65060241 0.999999999789
165.060240964 0.999999999823
167.469879518 0.999999999851
169.879518072 0.999999999875
172.289156627 0.999999999895
174.698795181 0.999999999912
177.108433735 0.999999999927
179.518072289 0.999999999939
181.927710843 0.999999999949
184.337349398 0.999999999957
186.746987952 0.999999999964
189.156626506 0.99999999997
191.56626506 0.999999999975
193.975903614 0.999999999979
196.385542169 0.999999999983
198.795180723 0.999999999986
201.204819277 0.999999999988
203.614457831 0.99999999999
206.024096386 0.999999999992
208.43373494 0.999999999993
210.843373494 0.999999999994
213.253012048 0.999999999995
215.662650602 0.999999999996
218.072289157 0.999999999997
220.481927711 0.999999999997
222.891566265 0.999999999998
225.301204819 0.999999999998
227.710843373 0.999999999999
230.120481928 0.999999999999
232.530120482 0.999999999999
234.939759036 0.999999999999
237.34939759 0.999999999999
239.759036145 0.999999999999
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
