-300.0 0.994769694433
-297.590361446 0.994497959302
-295.180722892 0.994213922645
-292.771084337 0.993917184544
-290.361445783 0.993607348076
-287.951807229 0.993284021482
-285.542168675 0.992946820571
-283.13253012 0.992595371386
-280.722891566 0.992229313124
-278.313253012 0.991848301342
-275.903614458 0.991452011443
-273.493975904 0.991040142447
-271.084337349 0.990612421068
-268.674698795 0.99016860607
-266.265060241 0.989708492919
-263.855421687 0.98923191871
-261.445783133 0.988738767353
-259.036144578 0.988228975002
-256.626506024 0.987702535685
-254.21686747 0.987159507109
-251.807228916 0.986600016579
-249.397590361 0.986024266978
-246.987951807 0.985432542743
-244.578313253 0.984825215744
-242.168674699 0.984202750977
-239.759036145 0.983565711971
-237.34939759 0.98291476578
-234.939759036 0.982250687427
-232.530120482 0.981574363673
-230.120481928 0.980886795927
-227.710843373 0.980189102165
-225.301204819 0.979482517655
-222.891566265 0.978768394335
-220.481927711 0.978048198654
-218.072289157 0.977323507708
-215.662650602 0.976596003504
-213.253012048 0.975867465213
-210.843373494 0.97513975928
-208.43373494 0.974414827318
-206.024096386 0.973694671733
-203.614457831 0.972981339101
-201.204819277 0.972276901368
-198.795180723 0.971583435042
-196.385542169 0.970902998607
-193.975903614 0.970237608493
-191.56626506 0.969589214047
-189.156626506 0.968959672014
-186.746987952 0.968350721142
-184.337349398 0.967763957617
-181.927710843 0.967200812035
-179.518072289 0.966662528707
-177.108433735 0.966150148026
-174.698795181 0.965664492607
-172.289156627 0.965206157794
-169.879518072 0.964775506998
-167.469879518 0.964372672152
-165.060240964 0.963997559337
-162.65060241 0.963649859448
-160.240963855 0.963329063491
-157.831325301 0.963034481937
-155.421686747 0.96276526735
-153.012048193 0.962520439393
-150.602409639 0.962298911255
-148.192771084 0.962099516517
-145.78313253 0.961921035561
-143.373493976 0.96176222069
-140.963855422 0.961621819324
-138.554216867 0.961498594754
-136.144578313 0.961391344126
-133.734939759 0.961298913481
-131.325301205 0.961220209818
-128.915662651 0.961154210227
-126.506024096 0.961099968265
-124.096385542 0.961056617766
-121.686746988 0.961023374332
-119.277108434 0.960999534784
-116.86746988 0.960984474847
-114.457831325 0.960977645387
-112.048192771 0.960978567495
-109.638554217 0.960986826732
-107.228915663 0.961002066842
-104.819277108 0.961023983221
-102.409638554 0.961052316394
-100.0 0.961086845727
-97.5903614458 0.961127383556
-95.1807228916 0.96117376984
-92.7710843373 0.961225867437
-90.3614457831 0.961283558012
-87.9518072289 0.961346738579
-85.5421686747 0.961415318634
-83.1325301205 0.961489217824
-80.7228915663 0.96156836407
-78.313253012 0.961652692091
-75.9036144578 0.961742142238
-73.4939759036 0.961836659582
-71.0843373494 0.96193619318
-68.6746987952 0.96204069543
-66.265060241 0.962150121386
-63.8554216867 0.962264427758
-61.4457831325 0.962383571264
-59.0361445783 0.96250750643
-56.6265060241 0.962636186394
