-300.0 0.999999710745
-297.590361446 0.99999968966
-295.180722892 0.999999666817
-292.771084337 0.999999642024
-290.361445783 0.999999615057
-287.951807229 0.999999585663
-285.542168675 0.999999553544
-283.13253012 0.999999518358
-280.722891566 0.999999479702
-278.313253012 0.99999943711
-275.903614458 0.999999390032
-273.493975904 0.999999337823
-271.084337349 0.99999927972
-268.674698795 0.999999214826
-266.265060241 0.999999142074
-263.855421687 0.9999990602
-261.445783133 0.999998967696
-259.036144578 0.999998862768
-256.626506024 0.99999874327
-254.21686747 0.999998606631
-251.807228916 0.99999844977
-249.397590361 0.999998268981
-246.987951807 0.999998059803
-244.578313253 0.99999781685
-242.168674699 0.999997533617
-239.759036145 0.999997202221
-237.34939759 0.999996813099
-234.939759036 0.999996354624
-232.530120482 0.999995812631
-230.120481928 0.999995169829
-227.710843373 0.999994405068
-225.301204819 0.999993492422
-222.891566265 0.999992400038
-220.481927711 0.999991088705
-218.072289157 0.999989510034
-215.662650602 0.99998760418
-213.253012048 0.999985296963
-210.843373494 0.999982496209
-208.43373494 0.999979087134
-206.024096386 0.999974926451
-203.614457831 0.999969834896
-201.204819277 0.999963587685
-198.795180723 0.999955902348
-196.385542169 0.999946423187
-193.975903614 0.999934701432
-191.56626506 0.999920169884
-189.156626506 0.999902110531
-186.746987952 0.999879613245
-184.337349398 0.999851523144
-181.927710843 0.999816373648
-179.518072289 0.999772301538
-177.108433735 0.999716939457
-174.698795181 0.999647280282
-172.289156627 0.999559506572
-169.879518072 0.999448776872
-167.469879518 0.999308958904
-165.060240964 0.999132297684
-162.65060241 0.998909004158
-160.240963855 0.998626747064
-157.831325301 0.998270027297
-155.421686747 0.997819410011
-153.012048193 0.997250584971
-150.602409639 0.996533220436
-148.192771084 0.995629570348
-145.78313253 0.994492789536
-143.373493976 0.993064908458
-140.963855422 0.991274420094
-138.554216867 0.989033441232
-136.144578313 0.986234435197
-133.734939759 0.982746533103
-131.325301205 0.978411580161
-128.915662651 0.973040180783
-126.506024096 0.966408241444
-124.096385542 0.958254829679
-121.686746988 0.948282579098
-119.277108434 0.936162329333
-116.86746988 0.921544072638
-114.457831325 0.904076344505
-112.048192771 0.883435574398
-109.638554217 0.859365182967
-107.228915663 0.831721137794
-104.819277108 0.800516625134
-102.409638554 0.765954831525
-100.0 0.7284378604
-97.5903614458 0.68854368874
-95.1807228916 0.646971869962
-92.7710843373 0.604469102538
-90.3614457831 0.561752405794
-87.9518072289 0.519446794493
-85.5421686747 0.478047150879
-83.1325301205 0.437905417475
-80.7228915663 0.399238945319
-78.313253012 0.362155190039
-75.9036144578 0.326690384435
-73.4939759036 0.292862892725
-71.0843373494 0.260743469545
-68.6746987952 0.230542222118
