-300.0 0.999999530254
-297.590361446 0.999999484094
-295.180722892 0.999999433598
-292.771084337 0.999999378366
-290.361445783 0.999999317961
-287.951807229 0.999999251901
-285.542168675 0.999999179661
-283.13253012 0.999999100662
-280.722891566 0.999999014271
-278.313253012 0.99999891979
-275.903614458 0.99999881645
-273.493975904 0.999998703407
-271.084337349 0.999998579728
-268.674698795 0.999998444384
-266.265060241 0.999998296239
-263.855421687 0.999998134035
-261.445783133 0.999997956382
-259.036144578 0.999997761737
-256.626506024 0.999997548388
-254.21686747 0.999997314434
-251.807228916 0.999997057758
-249.397590361 0.999996776005
-246.987951807 0.999996466546
-244.578313253 0.999996126445
-242.168674699 0.99999575242
-239.759036145 0.999995340794
-237.34939759 0.999994887441
-234.939759036 0.99999438773
-232.530120482 0.999993836445
-230.120481928 0.999993227713
-227.710843373 0.999992554901
-225.301204819 0.999991810509
-222.891566265 0.999990986043
-220.481927711 0.999990071864
-218.072289157 0.999989057015
-215.662650602 0.999987929015
-213.253012048 0.999986673626
-210.843373494 0.999985274565
-208.43373494 0.999983713186
-206.024096386 0.999981968082
-203.614457831 0.99998001464
-201.204819277 0.999977824494
-198.795180723 0.999975364891
-196.385542169 0.999972597939
-193.975903614 0.999969479707
-191.56626506 0.99996595917
-189.156626506 0.99996197694
-186.746987952 0.999957463766
-184.337349398 0.999952338744
-181.927710843 0.999946507181
-179.518072289 0.999939858053
-177.108433735 0.999932260967
-174.698795181 0.99992356253
-172.289156627 0.999913582026
-169.879518072 0.999902106239
-167.469879518 0.999888883283
-165.060240964 0.999873615231
-162.65060241 0.999855949328
-160.240963855 0.999835467512
-157.831325301 0.999811673929
-155.421686747 0.999783980093
-153.012048193 0.999751687232
-150.602409639 0.999713965362
-148.192771084 0.999669828487
-145.78313253 0.999618105292
-143.373493976 0.999557404575
-140.963855422 0.999486074581
-138.554216867 0.999402155301
-136.144578313 0.999303322707
-133.734939759 0.999186823811
-131.325301205 0.999049401369
-128.915662651 0.998887207045
-126.506024096 0.998695701863
-124.096385542 0.998469542955
-121.686746988 0.998202455833
-119.277108434 0.997887091945
-116.86746988 0.997514872004
-114.457831325 0.997075816694
-112.048192771 0.996558368047
-109.638554217 0.995949207006
-107.228915663 0.995233075847
-104.819277108 0.994392618178
-102.409638554 0.993408254507
-100.0 0.992258117842
-97.5903614458 0.990918081544
-95.1807228916 0.989361920431
-92.7710843373 0.98756165543
-90.3614457831 0.985488140937
-87.9518072289 0.983111960815
-85.5421686747 0.980404701324
-83.1325301205 0.97734066377
-80.7228915663 0.973899061999
-78.313253012 0.970066714356
-75.9036144578 0.965841179936
-73.4939759036 0.961234197548
-71.0843373494 0.956275155741
-68.6746987952 0.951014149232
-66.265060241 0.945523966026
-63.8554216867 0.939900128468
-61.4457831325 0.934257957714
-59.0361445783 0.928725701787
-56.6265060241 0.923433305585
-54.2168674699 0.918497641508
-51.8072289157 0.91400691653
-49.3975903614 0.910008814717
-46.9879518072 0.906507258796
-44.578313253 0.903470108264
-42.1686746988 0.900845110077
-39.7590361446 0.898577124491
-37.3493975904 0.896619689466
-34.9397590361 0.894938485099
-32.5301204819 0.893509186284
-30.1204819277 0.892313760369
-27.7108433735 0.89133767682
-25.3012048193 0.890568425378
-22.8915662651 0.889994838122
-20.4819277108 0.889606755036
-18.0722891566 0.889394823047
-15.6626506024 0.889350358212
-13.2530120482 0.889465245904
-10.843373494 0.889731866277
-8.43373493976 0.890143037058
-6.02409638554 0.890691968532
-3.61445783133 0.89137222737
-1.20481927711 0.892177707022
1.20481927711 0.893102603112
3.61445783133 0.894141392699
6.02409638554 0.895288816614
8.43373493976 0.896539864345
10.843373494 0.897889761141
13.2530120482 0.899333957135
15.6626506024 0.900868118417
18.0722891566 0.902488120011
20.4819277108 0.904190040781
22.8915662651 0.905970160197
25.3012048193 0.907824956722
27.7108433735 0.909751107148
30.1204819277 0.911745485471
32.5301204819 0.913805159207
34.9397590361 0.91592738091
37.3493975904 0.918109574464
39.7590361446 0.92034932035
42.1686746988 0.922644350961
44.578313253 0.924992572228
46.9879518072 0.927392124313
49.3975903614 0.929841476849
51.8072289157 0.93233952876
54.2168674699 0.934885671243
56.6265060241 0.937479802505
59.0361445783 0.940122357739
61.4457831325 0.942814510623
63.8554216867 0.94555886013
66.265060241 0.948361350965
68.6746987952 0.951235548885
71.0843373494 0.954208524033
73.4939759036 0.95732223791
75.9036144578 0.960621683166
78.313253012 0.96412951886
80.7228915663 0.967821035073
83.1325301205 0.97161663395
85.5421686747 0.975397099542
87.9518072289 0.979032293679
90.3614457831 0.982408852103
92.7710843373 0.985447282535
95.1807228916 0.98810662293
97.5903614458 0.990379978543
100.0 0.992285653447
102.409638554 0.993857629645
104.819277108 0.995137501932
107.228915663 0.99616860977
109.638554217 0.996992289635
112.048192771 0.997645817238
114.457831325 0.998161540185
116.86746988 0.99856676771
119.277108434 0.998884092002
121.686746988 0.999131919217
124.096385542 0.99932507066
126.506024096 0.999475373438
128.915662651 0.99959219891
131.325301205 0.9996829315
133.734939759 0.999753364546
136.144578313 0.999808027419
138.554216867 0.999850451616
140.963855422 0.999883384689
143.373493976 0.999908960693
145.78313253 0.999928835047
148.192771084 0.999944290666
150.602409639 0.999956321118
153.012048193 0.999965695554
155.421686747 0.999973009279
157.831325301 0.999978723038
160.240963855 0.999983193493
162.65060241 0.99998669683
165.060240964 0.999989447022
167.469879518 0.999991609949
169.879518072 0.999993314314
172.289156627 0.999994660063
174.698795181 0.999995724897
177.108433735 0.999996569294
179.518072289 0.999997240388
181.927710843 0.999997774969
184.337349398 0.999998201798
186.746987952 0.999998543393
189.156626506 0.999998817422
191.56626506 0.999999037769
193.975903614 0.999999215366
196.385542169 0.999999358843
198.795180723 0.99999947502
201.204819277 0.999999569306
203.614457831 0.999999645995
206.024096386 0.999999708505
208.43373494 0.999999759566
210.843373494 0.999999801358
213.253012048 0.999999835633
215.662650602 0.999999863794
218.072289157 0.999999886974
220.481927711 0.999999906088
222.891566265 0.999999921874
225.301204819 0.999999934932
227.710843373 0.99999994575
230.120481928 0.999999954725
232.530120482 0.999999962181
234.939759036 0.999999968382
237.34939759 0.999999973546
239.759036145 0.99999997785
242.168674699 0.999999981442
244.578313253 0.999999984443
246.987951807 0.999999986951
249.397590361 0.99999998905
251.807228916 0.999999990807
254.21686747 0.99999999228
256.626506024 0.999999993514
259.036144578 0.99999999455
261.445783133 0.999999995419
263.855421687 0.999999996149
266.265060241 0.999999996762
268.674698795 0.999999997277
271.084337349 0.999999997711
273.493975904 0.999999998075
275.903614458 0.999999998381
278.313253012 0.999999998639
280.722891566 0.999999998855
283.13253012 0.999999999038
285.542168675 0.999999999191
287.951807229 0.99999999932
290.361445783 0.999999999429
292.771084337 0.99999999952
295.180722892 0.999999999597
297.590361446 0.999999999661
300.0 0.999999999716
