-300.0 0.999998482119
-297.590361446 0.999998293568
-295.180722892 0.999998082588
-292.771084337 0.999997846611
-290.361445783 0.999997582781
-287.951807229 0.999997287926
-285.542168675 0.999996958518
-283.13253012 0.999996590638
-280.722891566 0.999996179927
-278.313253012 0.99999572154
-275.903614458 0.999995210093
-273.493975904 0.999994639595
-271.084337349 0.999994003384
-268.674698795 0.99999329405
-266.265060241 0.999992503345
-263.855421687 0.999991622089
-261.445783133 0.999990640059
-259.036144578 0.999989545869
-256.626506024 0.999988326825
-254.21686747 0.999986968777
-251.807228916 0.999985455939
-249.397590361 0.99998377069
-246.987951807 0.999981893349
-244.578313253 0.999979801922
-242.168674699 0.999977471813
-239.759036145 0.999974875492
-237.34939759 0.999971982131
-234.939759036 0.999968757169
-232.530120482 0.999965161838
-230.120481928 0.999961152606
-227.710843373 0.999956680551
-225.301204819 0.999951690636
-222.891566265 0.99994612089
-220.481927711 0.999939901458
-218.072289157 0.999932953517
-215.662650602 0.999925188027
-213.253012048 0.9999165043
-210.843373494 0.999906788344
-208.43373494 0.999895910961
-206.024096386 0.999883725547
-203.614457831 0.999870065558
-201.204819277 0.999854741573
-198.795180723 0.99983753791
-196.385542169 0.999818208698
-193.975903614 0.99979647334
-191.56626506 0.999772011249
-189.156626506 0.999744455764
-186.746987952 0.999713387084
-184.337349398 0.999678324098
-181.927710843 0.999638714902
-179.518072289 0.999593925828
-177.108433735 0.999543228724
-174.698795181 0.999485786237
-172.289156627 0.999420634777
-169.879518072 0.999346664821
-167.469879518 0.999262598148
-165.060240964 0.999166961572
-162.65060241 0.999058056658
-160.240963855 0.998933924852
-157.831325301 0.998792307426
-155.421686747 0.99863059954
-153.012048193 0.998445797695
-150.602409639 0.998234439809
-148.192771084 0.997992537118
-145.78313253 0.997715497115
-143.373493976 0.997398036786
-140.963855422 0.997034085536
-138.554216867 0.996616677375
-136.144578313 0.996137832309
-133.734939759 0.995588427368
-131.325301205 0.994958058457
-128.915662651 0.994234895282
-126.506024096 0.993405533092
-124.096385542 0.99245484694
-121.686746988 0.991365856922
-119.277108434 0.990119616297
-116.86746988 0.988695139011
-114.457831325 0.987069388857
-112.048192771 0.985217359582
-109.638554217 0.983112283729
-107.228915663 0.980726017632
-104.819277108 0.978029660257
-102.409638554 0.974994473425
-100.0 0.971593178096
-97.5903614458 0.967801702564
-95.1807228916 0.963601448201
-92.7710843373 0.958982109375
-90.3614457831 0.953945026718
-87.9518072289 0.948506956193
-85.5421686747 0.942703990877
-83.1325301205 0.936595175588
-80.7228915663 0.930265119627
-78.313253012 0.923824682359
-75.9036144578 0.917408665045
-73.4939759036 0.911169524785
-71.0843373494 0.905266599086
-68.6746987952 0.899851324402
-66.265060241 0.895050411994
-63.8554216867 0.890950528308
-61.4457831325 0.887588904644
-59.0361445783 0.884953482448
-56.6265060241 0.882993255132
-54.2168674699 0.881635387129
-51.8072289157 0.880802854842
-49.3975903614 0.880426864496
-46.9879518072 0.880451857697
-44.578313253 0.880834779914
-42.1686746988 0.881541892125
-39.7590361446 0.88254560893
-37.3493975904 0.883822289119
-34.9397590361 0.885350912322
-32.5301204819 0.887112312743
-30.1204819277 0.889088715635
-27.7108433735 0.891263437316
-25.3012048193 0.893620680196
-22.8915662651 0.896145388242
-20.4819277108 0.898823144121
-18.0722891566 0.901640097027
-15.6626506024 0.904582914452
