-300.0 0.999999830735
-297.590361446 0.999999829883
-295.180722892 0.999999829103
-292.771084337 0.999999828396
-290.361445783 0.999999827763
-287.951807229 0.999999827205
-285.542168675 0.999999826721
-283.13253012 0.999999826314
-280.722891566 0.999999825984
-278.313253012 0.999999825731
-275.903614458 0.999999825555
-273.493975904 0.999999825456
-271.084337349 0.999999825435
-268.674698795 0.999999825492
-266.265060241 0.999999825627
-263.855421687 0.999999825839
-261.445783133 0.999999826129
-259.036144578 0.999999826495
-256.626506024 0.999999826937
-254.21686747 0.999999827456
-251.807228916 0.999999828049
-249.397590361 0.999999828717
-246.987951807 0.999999829458
-244.578313253 0.999999830271
-242.168674699 0.999999831156
-239.759036145 0.999999832111
-237.34939759 0.999999833135
-234.939759036 0.999999834226
-232.530120482 0.999999835384
-230.120481928 0.999999836606
-227.710843373 0.999999837891
-225.301204819 0.999999839238
-222.891566265 0.999999840645
-220.481927711 0.99999984211
-218.072289157 0.99999984363
-215.662650602 0.999999845206
-213.253012048 0.999999846833
-210.843373494 0.999999848511
-208.43373494 0.999999850237
-206.024096386 0.999999852009
-203.614457831 0.999999853826
-201.204819277 0.999999855684
-198.795180723 0.999999857582
-196.385542169 0.999999859518
-193.975903614 0.999999861489
-191.56626506 0.999999863494
-189.156626506 0.999999865529
-186.746987952 0.999999867592
-184.337349398 0.999999869682
-181.927710843 0.999999871797
-179.518072289 0.999999873933
-177.108433735 0.999999876088
-174.698795181 0.999999878261
-172.289156627 0.999999880449
-169.879518072 0.99999988265
-167.469879518 0.999999884861
-165.060240964 0.999999887081
-162.65060241 0.999999889308
-160.240963855 0.999999891539
-157.831325301 0.999999893772
-155.421686747 0.999999896006
-153.012048193 0.999999898238
-150.602409639 0.999999900466
-148.192771084 0.999999902689
-145.78313253 0.999999904904
-143.373493976 0.999999907111
-140.963855422 0.999999909306
-138.554216867 0.999999911489
-136.144578313 0.999999913658
-133.734939759 0.999999915811
-131.325301205 0.999999917947
-128.915662651 0.999999920064
-126.506024096 0.999999922161
-124.096385542 0.999999924237
-121.686746988 0.999999926291
-119.277108434 0.99999992832
-116.86746988 0.999999930325
-114.457831325 0.999999932304
-112.048192771 0.999999934256
-109.638554217 0.99999993618
-107.228915663 0.999999938075
-104.819277108 0.99999993994
-102.409638554 0.999999941775
-100.0 0.99999994358
-97.5903614458 0.999999945352
-95.1807228916 0.999999947093
-92.7710843373 0.9999999488
-90.3614457831 0.999999950475
-87.9518072289 0.999999952116
-85.5421686747 0.999999953724
-83.1325301205 0.999999955297
-80.7228915663 0.999999956836
-78.313253012 0.99999995834
-75.9036144578 0.99999995981
-73.4939759036 0.999999961246
-71.0843373494 0.999999962646
-68.6746987952 0.999999964012
-66.265060241 0.999999965344
-63.8554216867 0.999999966641
-61.4457831325 0.999999967903
-59.0361445783 0.999999969132
-56.6265060241 0.999999970327
-54.2168674699 0.999999971488
-51.8072289157 0.999999972616
-49.3975903614 0.999999973711
-46.9879518072 0.999999974773
-44.578313253 0.999999975804
-42.1686746988 0.999999976802
-39.7590361446 0.999999977769
-37.3493975904 0.999999978705
-34.9397590361 0.999999979611
-32.5301204819 0.999999980487
-30.1204819277 0.999999981334
-27.7108433735 0.999999982152
-25.3012048193 0.999999982941
-22.8915662651 0.999999983703
-20.4819277108 0.999999984438
-18.0722891566 0.999999985146
-15.6626506024 0.999999985829
-13.2530120482 0.999999986485
-10.843373494 0.999999987118
-8.43373493976 0.999999987726
