-300.0 0.99580354424
-297.590361446 0.995551156953
-295.180722892 0.995284252736
-292.771084337 0.995002041428
-290.361445783 0.994703693829
-287.951807229 0.994388340237
-285.542168675 0.994055068992
-283.13253012 0.99370292504
-280.722891566 0.993330908538
-278.313253012 0.992937973502
-275.903614458 0.992523026524
-273.493975904 0.992084925586
-271.084337349 0.991622478976
-268.674698795 0.99113444435
-266.265060241 0.990619527961
-263.855421687 0.990076384093
-261.445783133 0.989503614739
-259.036144578 0.988899769562
-256.626506024 0.988263346198
-254.21686747 0.987592790935
-251.807228916 0.986886499854
-249.397590361 0.986142820475
-246.987951807 0.985360053998
-244.578313253 0.9845364582
-242.168674699 0.983670251095
-239.759036145 0.982759615435
-237.34939759 0.981802704154
-234.939759036 0.980797646874
-232.530120482 0.97974255757
-230.120481928 0.978635543519
-227.710843373 0.977474715667
-225.301204819 0.976258200513
-222.891566265 0.974984153665
-220.481927711 0.973650775174
-218.072289157 0.972256326767
-215.662650602 0.970799151089
-213.253012048 0.969277693053
-210.843373494 0.96769052336
-208.43373494 0.966036364243
-206.024096386 0.964314117437
-203.614457831 0.962522894338
-201.204819277 0.960662048269
-198.795180723 0.958731208665
-196.385542169 0.956730316959
-193.975903614 0.954659663807
-191.56626506 0.952519927221
-189.156626506 0.950312211021
-186.746987952 0.948038082902
-184.337349398 0.945699611258
-181.927710843 0.94329939975
-179.518072289 0.940840618432
-177.108433735 0.938327030128
-174.698795181 0.935763010569
-172.289156627 0.933153560729
-169.879518072 0.930504309677
-167.469879518 0.9278215063
-165.060240964 0.925111998266
-162.65060241 0.922383196784
-160.240963855 0.919643025991
-157.831325301 0.916899856203
-155.421686747 0.914162420822
-153.012048193 0.911439717397
-150.602409639 0.90874089416
-148.192771084 0.906075124274
-145.78313253 0.903451471009
-143.373493976 0.900878747974
-140.963855422 0.898365379355
-138.554216867 0.895919265655
-136.144578313 0.8935476607
-133.734939759 0.891257065426
-131.325301205 0.889053143352
-128.915662651 0.886940661439
-126.506024096 0.884923458508
-124.096385542 0.883004441545
-121.686746988 0.881185608345
-119.277108434 0.879468093192
-116.86746988 0.877852230975
-114.457831325 0.876337634328
-112.048192771 0.874923278286
-109.638554217 0.873607587374
-107.228915663 0.872388520933
-104.819277108 0.871263653562
-102.409638554 0.870230248546
-100.0 0.869285322912
-97.5903614458 0.868425703245
-95.1807228916 0.867648071601
-92.7710843373 0.866949001089
-90.3614457831 0.866324981047
-87.9518072289 0.865772432433
-85.5421686747 0.865287715059
-83.1325301205 0.864867129536
-80.7228915663 0.864506917894
-78.313253012 0.864203267486
-75.9036144578 0.863952322751
-73.4939759036 0.863750208351
-71.0843373494 0.863593065352
-68.6746987952 0.863477099622
-66.265060241 0.863398638944
-63.8554216867 0.86335419312
-61.4457831325 0.863340510076
-59.0361445783 0.863354621188
-56.6265060241 0.863393870811
-54.2168674699 0.86345592804
-51.8072289157 0.863538782171
-49.3975903614 0.863640726035
-46.9879518072 0.863760332179
-44.578313253 0.863896425501
-42.1686746988 0.864048053178
-39.7590361446 0.864214449956
-37.3493975904 0.864394995209
-34.9397590361 0.864589158792
-32.5301204819 0.864796444331
-30.1204819277 0.865016393373
-27.7108433735 0.865248804876
-25.3012048193 0.865493962267
-22.8915662651 0.865751726867
-20.4819277108 0.86602098597
-18.0722891566 0.866301797661
-15.6626506024 0.866596134717
-13.2530120482 0.866904380114
-10.843373494 0.867225125784
-8.43373493976 0.867557968771
-6.02409638554 0.867902874998
-3.61445783133 0.868259826611
-1.20481927711 0.868628811063
1.20481927711 0.869009820523
3.61445783133 0.869402851213
6.02409638554 0.869807902683
8.43373493976 0.870224977024
10.843373494 0.870654078029
13.2530120482 0.871095210339
15.6626506024 0.871548378588
18.0722891566 0.872013586611
20.4819277108 0.872490836759
22.8915662651 0.872980129405
25.3012048193 0.873481462717
27.7108433735 0.87399483281
30.1204819277 0.874520234394
32.5301204819 0.875057662053
34.9397590361 0.875607112302
37.3493975904 0.876168592458
39.7590361446 0.87674315569
42.1686746988 0.877345427659
44.578313253 0.87800311557
46.9879518072 0.878708741714
49.3975903614 0.879456390349
51.8072289157 0.880291929566
54.2168674699 0.881248345323
56.6265060241 0.882296646043
59.0361445783 0.883416927455
61.4457831325 0.88462495902
63.8554216867 0.885949698529
66.265060241 0.887418570882
68.6746987952 0.889054105014
