-300.0 0.998102785424
-297.590361446 0.997996859288
-295.180722892 0.997885390368
-292.771084337 0.997768114572
-290.361445783 0.997644757434
-287.951807229 0.997515033931
-285.542168675 0.997378648337
-283.13253012 0.997235294101
-280.722891566 0.997084653773
-278.313253012 0.996926398969
-275.903614458 0.996760190393
-273.493975904 0.996585677913
-271.084337349 0.996402500716
-268.674698795 0.99621028754
-266.265060241 0.996008656996
-263.855421687 0.995797217994
-261.445783133 0.995575570293
-259.036144578 0.995343305172
-256.626506024 0.995100006267
-254.21686747 0.994845250556
-251.807228916 0.994578609544
-249.397590361 0.994299650646
-246.987951807 0.994007938798
-244.578313253 0.993703038323
-242.168674699 0.99338451506
-239.759036145 0.993051938798
-237.34939759 0.992704886022
-234.939759036 0.992342943015
-232.530120482 0.99196570931
-230.120481928 0.991572801547
-227.710843373 0.991163857718
-225.301204819 0.990738541853
-222.891566265 0.990296549119
-220.481927711 0.989837611368
-218.072289157 0.989361503115
-215.662650602 0.988868047938
-213.253012048 0.988357125282
-210.843373494 0.987828677625
-208.43373494 0.987282717973
-206.024096386 0.986719337613
-203.614457831 0.986138714045
-201.204819277 0.985541119013
-198.795180723 0.984926926501
-196.385542169 0.984296620592
-193.975903614 0.98365080302
-191.56626506 0.982990200269
-189.156626506 0.982315670029
-186.746987952 0.981628206821
-184.337349398 0.980928946597
-181.927710843 0.980219170079
-179.518072289 0.979500304642
-177.108433735 0.978773924492
-174.698795181 0.97804174893
-172.289156627 0.977305638456
-169.879518072 0.976567588482
-167.469879518 0.975829720435
-165.060240964 0.975094270009
-162.65060241 0.974363572352
-160.240963855 0.973640043981
-157.831325301 0.97292616125
-155.421686747 0.972224435231
-153.012048193 0.971537382953
-150.602409639 0.970867495048
-148.192771084 0.970217200006
-145.78313253 0.969588825474
-143.373493976 0.968984557266
-140.963855422 0.968406397129
-138.554216867 0.967856120627
-136.144578313 0.967335236928
-133.734939759 0.966844952577
-131.325301205 0.966386141622
-128.915662651 0.965959324513
-126.506024096 0.965564658046
-124.096385542 0.965201938186
-121.686746988 0.964870616817
-119.277108434 0.964569832462
-116.86746988 0.964298453733
-114.457831325 0.964055133048
-112.048192771 0.963838366954
-109.638554217 0.963646558693
-107.228915663 0.963478078326
-104.819277108 0.963331316179
-102.409638554 0.963204726264
-100.0 0.963096857817
-97.5903614458 0.963006374629
-95.1807228916 0.962932063409
-92.7710843373 0.962872833464
-90.3614457831 0.962827710595
-87.9518072289 0.962795827997
-85.5421686747 0.962776416446
-83.1325301205 0.962768795192
-80.7228915663 0.962772364121
-78.313253012 0.962786597067
-75.9036144578 0.962811035732
-73.4939759036 0.962845283633
-71.0843373494 0.962888999655
-68.6746987952 0.962941891086
-66.265060241 0.963003706304
-63.8554216867 0.963074227487
-61.4457831325 0.963153263756
-59.0361445783 0.963240645131
-56.6265060241 0.963336217494
-54.2168674699 0.963439838606
-51.8072289157 0.963551375122
-49.3975903614 0.963670700393
-46.9879518072 0.9637976929
-44.578313253 0.963932235115
-42.1686746988 0.964074212653
-39.7590361446 0.964223513624
-37.3493975904 0.964380028107
-34.9397590361 0.96454364772
-32.5301204819 0.964714265263
-30.1204819277 0.964891774436
-27.7108433735 0.965076069615
-25.3012048193 0.965267045722
-22.8915662651 0.965464598162
-20.4819277108 0.965668622869
-18.0722891566 0.965879016461
-15.6626506024 0.966095676522
-13.2530120482 0.966318502024
-10.843373494 0.966547393922
-8.43373493976 0.966782255917
-6.02409638554 0.967022995424
-3.61445783133 0.967269524742
-1.20481927711 0.967521762451
1.20481927711 0.967779635021
3.61445783133 0.968043078642
6.02409638554 0.968312041244
8.43373493976 0.968586484682
10.843373494 0.968866387027
13.2530120482 0.96915174489
15.6626506024 0.969442575696
18.0722891566 0.969738919758
20.4819277108 0.970040842041
22.8915662651 0.970348433413
25.3012048193 0.970661811219
27.7108433735 0.970981118979
30.1204819277 0.971306525006
32.5301204819 0.971638219786
34.9397590361 0.971976411971
37.3493975904 0.972321322914
39.7590361446 0.97267317976
42.1686746988 0.973032207183
44.578313253 0.973398618038
46.9879518072 0.973772603364
49.3975903614 0.974154323699
51.8072289157 0.974543904664
54.2168674699 0.974941429639
56.6265060241 0.975346933741
59.0361445783 0.975760413393
61.4457831325 0.976181850042
63.8554216867 0.976611249727
66.265060241 0.977048706205
68.6746987952 0.97749449465
71.0843373494 0.977949198241
73.4939759036 0.978413859683
75.9036144578 0.978890133267
78.313253012 0.97938039459
80.7228915663 0.979887753889
83.1325301205 0.980415925281
85.5421686747 0.980968932082
87.9518072289 0.981550670973
90.3614457831 0.982164399259
92.7710843373 0.982812233828
95.1807228916 0.983494749194
97.5903614458 0.984210738308
100.0 0.984957164144
102.409638554 0.985729294649
104.819277108 0.986520986901
107.228915663 0.987325071626
109.638554217 0.988133785639
112.048192771 0.988939204418
114.457831325 0.989733636553
116.86746988 0.990509953476
119.277108434 0.991261839605
121.686746988 0.991983958502
124.096385542 0.992672039014
126.506024096 0.993322891285
128.915662651 0.993934365991
131.325301205 0.994505271502
133.734939759 0.99503526326
136.144578313 0.995524718122
138.554216867 0.995974604185
140.963855422 0.996386354135
143.373493976 0.996761747756
145.78313253 0.997102807109
148.192771084 0.997411706155
150.602409639 0.997690695231
153.012048193 0.997942039868
155.421686747 0.998167972792
157.831325301 0.998370657618
160.240963855 0.9985521626
162.65060241 0.998714442774
165.060240964 0.998859328977
167.469879518 0.998988522299
169.879518072 0.999103592783
172.289156627 0.999205981301
174.698795181 0.99929700375
177.108433735 0.999377856861
179.518072289 0.999449625054
181.927710843 0.999513287903
184.337349398 0.999569727866
186.746987952 0.999619738037
189.156626506 0.999664029725
191.56626506 0.999703239742
193.975903614 0.999737937309
196.385542169 0.999768630529
198.795180723 0.999795772399
201.204819277 0.999819766357
203.614457831 0.999840971365
206.024096386 0.999859706546
208.43373494 0.999876255392
210.843373494 0.999890869581
213.253012048 0.999903772404
215.662650602 0.999915161872
218.072289157 0.999925213481
220.481927711 0.999934082708
222.891566265 0.99994190724
225.301204819 0.999948808956
227.710843373 0.999954895711
230.120481928 0.999960262914
232.530120482 0.999964994939
234.939759036 0.999969166379
237.34939759 0.999972843163
239.759036145 0.999976083545
242.168674699 0.999978938986
244.578313253 0.999981454934
246.987951807 0.999983671519
249.397590361 0.999985624167
251.807228916 0.999987344143
254.21686747 0.999988859038
256.626506024 0.999990193191
259.036144578 0.999991368076
261.445783133 0.999992402627
263.855421687 0.999993313543
266.265060241 0.999994115545
268.674698795 0.999994821611
271.084337349 0.999995443181
273.493975904 0.999995990334
275.903614458 0.999996471955
278.313253012 0.99999689587
280.722891566 0.999997268975
283.13253012 0.999997597345
285.542168675 0.99999788633
287.951807229 0.999998140642
290.361445783 0.999998364432
292.771084337 0.999998561355
295.180722892 0.999998734629
297.590361446 0.999998887087
300.0 0.999999021225
