-300.0 0.981061158806
-297.590361446 0.980017924802
-295.180722892 0.978921270543
-292.771084337 0.977768778396
-290.361445783 0.976557952273
-287.951807229 0.975286218602
-285.542168675 0.97395092782
-283.13253012 0.972549356441
-280.722891566 0.971078709769
-278.313253012 0.969536125333
-275.903614458 0.96791867711
-273.493975904 0.966223380622
-271.084337349 0.964447199
-268.674698795 0.96258705009
-266.265060241 0.96063981472
-263.855421687 0.958602346212
-261.445783133 0.956471481264
-259.036144578 0.954244052302
-256.626506024 0.951916901431
-254.21686747 0.949486896113
-251.807228916 0.946950946688
-249.397590361 0.944306025885
-246.987951807 0.941549190468
-244.578313253 0.938677605128
-242.168674699 0.935688568805
-239.759036145 0.932579543536
-237.34939759 0.929348185998
-234.939759036 0.925992381859
-232.530120482 0.922510283037
-230.120481928 0.918900347979
-227.710843373 0.915161385003
-225.301204819 0.911292598719
-222.891566265 0.907293639493
-220.481927711 0.90316465584
-218.072289157 0.89890634953
-215.662650602 0.894520033078
-213.253012048 0.890007689166
-210.843373494 0.885372031318
-208.43373494 0.880616565005
-206.024096386 0.875745648082
-203.614457831 0.8707645492
-201.204819277 0.865679502548
-198.795180723 0.860497756977
-196.385542169 0.855227617223
-193.975903614 0.849878474673
-191.56626506 0.844460824837
-189.156626506 0.838986268496
-186.746987952 0.833467493413
-184.337349398 0.827918233534
-181.927710843 0.822353202855
-179.518072289 0.816788001575
-177.108433735 0.81123899289
-174.698795181 0.805723149768
-172.289156627 0.800257872318
-169.879518072 0.794860777886
-167.469879518 0.789549467714
-165.060240964 0.78434127576
-162.65060241 0.779253007034
-160.240963855 0.774300674277
-157.831325301 0.769499242904
-155.421686747 0.764862394642
-153.012048193 0.760402320028
-150.602409639 0.756129548881
-148.192771084 0.752052825948
-145.78313253 0.748179036307
-143.373493976 0.744513182039
-140.963855422 0.741058408377
-138.554216867 0.737816074539
-136.144578313 0.734785862032
-133.734939759 0.731965911721
-131.325301205 0.729352980576
-128.915662651 0.726942609729
-126.506024096 0.724729296969
-124.096385542 0.722706668752
-121.686746988 0.720867648648
-119.277108434 0.719204620419
-116.86746988 0.71770958436
-114.457831325 0.716374305101
-112.048192771 0.71519044809
-109.638554217 0.71414970095
-107.228915663 0.713243875412
-104.819277108 0.712464986156
-102.409638554 0.711805304615
-100.0 0.711257388541
-97.5903614458 0.710814091136
-95.1807228916 0.710468555991
-92.7710843373 0.710214205317
-90.3614457831 0.710044728486
-87.9518072289 0.709954076104
-85.5421686747 0.70993646238
-83.1325301205 0.70998637637
-80.7228915663 0.710098601364
-78.313253012 0.710268241319
-75.9036144578 0.710490753063
-73.4939759036 0.710761982196
-71.0843373494 0.711078198822
-68.6746987952 0.711436127111
-66.265060241 0.711832961461
-63.8554216867 0.712266363142
-61.4457831325 0.712734434793
-59.0361445783 0.71323567498
-56.6265060241 0.713768919079
-54.2168674699 0.714333274353
-51.8072289157 0.714928055566
-49.3975903614 0.715552723371
-46.9879518072 0.716206823174
-44.578313253 0.716889925078
-42.1686746988 0.717601597634
-39.7590361446 0.718341501837
-37.3493975904 0.71910954875
-34.9397590361 0.719906008573
