-300.0 0.999999630057
-297.590361446 0.999999587993
-295.180722892 0.999999541404
-292.771084337 0.999999489824
-290.361445783 0.999999432738
-287.951807229 0.999999369579
-285.542168675 0.999999299722
-283.13253012 0.999999222477
-280.722891566 0.999999137079
-278.313253012 0.999999042685
-275.903614458 0.999998938361
-273.493975904 0.999998823071
-271.084337349 0.999998695669
-268.674698795 0.999998554881
-266.265060241 0.999998399291
-263.855421687 0.999998227327
-261.445783133 0.999998037236
-259.036144578 0.999997827067
-256.626506024 0.999997594643
-254.21686747 0.999997337537
-251.807228916 0.999997053035
-249.397590361 0.999996738108
-246.987951807 0.999996389368
-244.578313253 0.99999600303
-242.168674699 0.999995574861
-239.759036145 0.999995100131
-237.34939759 0.999994573555
-234.939759036 0.999993989235
-232.530120482 0.999993340596
-230.120481928 0.999992620313
-227.710843373 0.999991820244
-225.301204819 0.999990931357
-222.891566265 0.999989943652
-220.481927711 0.99998884609
-218.072289157 0.999987626522
-215.662650602 0.999986271623
-213.253012048 0.999984766834
-210.843373494 0.999983096318
-208.43373494 0.99998124293
-206.024096386 0.999979188203
-203.614457831 0.99997691237
-201.204819277 0.999974394403
-198.795180723 0.999971612096
-196.385542169 0.999968542189
-193.975903614 0.999965160532
-191.56626506 0.999961442309
-189.156626506 0.999957362318
-186.746987952 0.999952895304
-184.337349398 0.999948016367
-181.927710843 0.999942701427
-179.518072289 0.99993692776
-177.108433735 0.999930674591
-174.698795181 0.999923923754
-172.289156627 0.999916660391
-169.879518072 0.999908873707
-167.469879518 0.999900557735
-165.060240964 0.999891712127
-162.65060241 0.999882342932
-160.240963855 0.99987246334
-157.831325301 0.99986209438
-155.421686747 0.999851265534
-153.012048193 0.999840015246
-150.602409639 0.999828391294
-148.192771084 0.999816451006
-145.78313253 0.999804261291
-143.373493976 0.999791898458
-140.963855422 0.999779447816
-138.554216867 0.999767003034
-136.144578313 0.999754665257
-133.734939759 0.999742541981
-131.325301205 0.999730745694
-128.915662651 0.999719392293
-126.506024096 0.999708599319
-124.096385542 0.999698484021
-121.686746988 0.99968916131
-119.277108434 0.999680741636
-116.86746988 0.999673328851
-114.457831325 0.999667018106
-112.048192771 0.999661893843
-109.638554217 0.999658027948
-107.228915663 0.999655478112
-104.819277108 0.999654286448
-102.409638554 0.999654478429
-100.0 0.999656062156
-97.5903614458 0.999659028009
-95.1807228916 0.99966334868
-92.7710843373 0.999668979597
-90.3614457831 0.999675859727
-87.9518072289 0.999683912749
-85.5421686747 0.999693048546
-83.1325301205 0.999703164988
-80.7228915663 0.999714149948
-78.313253012 0.999725883498
-75.9036144578 0.999738240214
-73.4939759036 0.999751091538
-71.0843373494 0.999764308114
-68.6746987952 0.999777762061
-66.265060241 0.999791329099
-63.8554216867 0.999804890501
-61.4457831325 0.999818334811
-59.0361445783 0.999831559306
-56.6265060241 0.999844471174
-54.2168674699 0.999856988397
-51.8072289157 0.999869040333
-49.3975903614 0.999880568012
-46.9879518072 0.999891524149
-44.578313253 0.999901872909
-42.1686746988 0.999911589443
-39.7590361446 0.999920659234
-37.3493975904 0.999929077288
-34.9397590361 0.999936847203
-32.5301204819 0.999943980157
-30.1204819277 0.99995049385
-27.7108433735 0.999956411431
-25.3012048193 0.999961760439
-22.8915662651 0.99996657179
-20.4819277108 0.999970878818
-18.0722891566 0.999974716398
-15.6626506024 0.999978120161
-13.2530120482 0.999981125801
-10.843373494 0.999983768483
-8.43373493976 0.999986082358
-6.02409638554 0.999988100163
-3.61445783133 0.999989852925
