-300.0 0.955187614535
-297.590361446 0.954177202292
-295.180722892 0.953158648102
-292.771084337 0.952132830986
-290.361445783 0.951100681837
-287.951807229 0.950063182513
-285.542168675 0.949021364561
-283.13253012 0.947976307568
-280.722891566 0.946929137126
-278.313253012 0.945881022384
-275.903614458 0.944833173183
-273.493975904 0.943786836759
-271.084337349 0.942743294016
-268.674698795 0.941703855341
-266.265060241 0.94066985598
-263.855421687 0.939642650968
-261.445783133 0.938623609602
-259.036144578 0.93761410949
-256.626506024 0.936615530151
-254.21686747 0.93562924622
-251.807228916 0.934656620244
-249.397590361 0.933698995116
-246.987951807 0.932757686176
-244.578313253 0.931833973025
-242.168674699 0.930929091108
-239.759036145 0.930044223133
-237.34939759 0.92918049041
-234.939759036 0.92833894422
-232.530120482 0.927520557313
-230.120481928 0.926726215689
-227.710843373 0.925956710802
-225.301204819 0.925212732359
-222.891566265 0.924494861901
-220.481927711 0.923803567342
-218.072289157 0.923139198665
-215.662650602 0.922501984957
-213.253012048 0.921892032949
-210.843373494 0.921309327199
-208.43373494 0.920753732021
-206.024096386 0.920224995228
-203.614457831 0.91972275366
-201.204819277 0.919246540451
-198.795180723 0.918795793897
-196.385542169 0.91836986771
-193.975903614 0.917968042405
-191.56626506 0.917589537505
-189.156626506 0.917233524195
-186.746987952 0.916899138083
-184.337349398 0.916585491682
-181.927710843 0.916291686282
-179.518072289 0.916016822922
-177.108433735 0.915760012235
-174.698795181 0.915520382999
-172.289156627 0.915297089337
-169.879518072 0.915089316542
-167.469879518 0.914896285605
-165.060240964 0.914717256546
-162.65060241 0.914551530707
-160.240963855 0.91439845215
-157.831325301 0.914257408321
-155.421686747 0.914127830121
-153.012048193 0.914009191495
-150.602409639 0.913901008618
-148.192771084 0.913802838749
-145.78313253 0.91371427879
-143.373493976 0.913634963574
-140.963855422 0.913564563913
-138.554216867 0.913502784424
-136.144578313 0.913449361186
-133.734939759 0.91340405924
-131.325301205 0.913366670019
-128.915662651 0.913337008737
-126.506024096 0.91331491181
-124.096385542 0.913300234363
-121.686746988 0.913292847871
-119.277108434 0.913292637971
-116.86746988 0.913299502484
-114.457831325 0.913313349646
-112.048192771 0.913334096565
-109.638554217 0.913361667902
-107.228915663 0.913395994744
-104.819277108 0.913437013672
-102.409638554 0.913484665987
-100.0 0.913538897082
-97.5903614458 0.913599655933
-95.1807228916 0.913666894681
-92.7710843373 0.913740568308
-90.3614457831 0.913820634364
-87.9518072289 0.913907052757
-85.5421686747 0.913999785578
-83.1325301205 0.914098796962
-80.7228915663 0.91420405297
-78.313253012 0.914315521496
-75.9036144578 0.914433172191
-73.4939759036 0.914556976391
-71.0843373494 0.914686907069
-68.6746987952 0.914822938781
-66.265060241 0.914965047628
-63.8554216867 0.915113211215
-61.4457831325 0.915267408623
-59.0361445783 0.915427620397
-56.6265060241 0.915593828576
-54.2168674699 0.915766016726
-51.8072289157 0.915944169756
-49.3975903614 0.916128273791
-46.9879518072 0.91631831639
-44.578313253 0.916514286553
-42.1686746988 0.916716174659
-39.7590361446 0.916923972465
-37.3493975904 0.917137673096
-34.9397590361 0.917357271055
-32.5301204819 0.917582762221
-30.1204819277 0.917814143858
-27.7108433735 0.918051414619
-25.3012048193 0.918294574556
-22.8915662651 0.918543625132
-20.4819277108 0.91879856923
-18.0722891566 0.91905941117
-15.6626506024 0.919326156723
-13.2530120482 0.919598813133
-10.843373494 0.919877389134
-8.43373493976 0.920161894977
-6.02409638554 0.920452342454
-3.61445783133 0.920748744935
-1.20481927711 0.921051117397
1.20481927711 0.921359476471
3.61445783133 0.921673840486
6.02409638554 0.92199422953
8.43373493976 0.922320665531
10.843373494 0.92265317289
13.2530120482 0.922991782539
15.6626506024 0.923336532587
18.0722891566 0.923687453848
20.4819277108 0.924044573654
22.8915662651 0.92440792762
25.3012048193 0.924777559887
27.7108433735 0.925153520876
30.1204819277 0.925535867031
32.5301204819 0.925924661904
34.9397590361 0.926319977839
37.3493975904 0.926721898054
39.7590361446 0.927130519112
42.1686746988 0.927545953879
44.578313253 0.927968335043
46.9879518072 0.928397819296
49.3975903614 0.928834592231
51.8072289157 0.929278873999
54.2168674699 0.929730925733
56.6265060241 0.930191056665
59.0361445783 0.93065963182
61.4457831325 0.931137080066
63.8554216867 0.931623902251
66.265060241 0.932120679024
68.6746987952 0.932628077937
71.0843373494 0.93314685934
73.4939759036 0.933677880593
75.9036144578 0.934222098145
78.313253012 0.934780567062
80.7228915663 0.935354437676
83.1325301205 0.935944949072
85.5421686747 0.936553419226
87.9518072289 0.937181231616
90.3614457831 0.93782981822
92.7710843373 0.938500638814
95.1807228916 0.939195156542
97.5903614458 0.939914809848
100.0 0.940660980937
102.409638554 0.941434961203
104.819277108 0.942237914227
107.228915663 0.943070837308
109.638554217 0.943934522718
112.048192771 0.944829520162
114.457831325 0.945756102058
116.86746988 0.94671423336
119.277108434 0.947703547517
121.686746988 0.94872333002
124.096385542 0.949772510589
126.506024096 0.950849664685
128.915662651 0.951953024511
131.325301205 0.953080499187
133.734939759 0.954229703328
136.144578313 0.955397992856
138.554216867 0.956582506562
140.963855422 0.957780211793
143.373493976 0.958987952508
145.78313253 0.960202498027
148.192771084 0.961420590879
150.602409639 0.962638992386
153.012048193 0.963854524828
155.421686747 0.965064109309
157.831325301 0.966264798716
160.240963855 0.967453805428
162.65060241 0.968628523632
165.060240964 0.969786546344
167.469879518 0.970925677379
169.879518072 0.972043938613
172.289156627 0.973139573017
174.698795181 0.974211043957
177.108433735 0.97525703129
179.518072289 0.976276424798
181.927710843 0.977268315462
184.337349398 0.978231985068
186.746987952 0.979166894579
189.156626506 0.980072671676
191.56626506 0.98094909779
193.975903614 0.981796094947
196.385542169 0.982613712646
198.795180723 0.983402114983
201.204819277 0.984161568175
203.614457831 0.984892428615
206.024096386 0.985595131523
208.43373494 0.986270180296
210.843373494 0.986918136545
213.253012048 0.987539610888
215.662650602 0.988135254462
218.072289157 0.988705751167
220.481927711 0.989251810618
222.891566265 0.989774161774
225.301204819 0.990273547214
227.710843373 0.990750718026
230.120481928 0.991206429265
232.530120482 0.991641435957
234.939759036 0.992056489577
237.34939759 0.992452335002
239.759036145 0.992829707871
242.168674699 0.993189332325
244.578313253 0.993531919096
246.987951807 0.993858163905
249.397590361 0.994168746148
251.807228916 0.994464327821
254.21686747 0.99474555269
256.626506024 0.995013045639
259.036144578 0.995267412214
261.445783133 0.995509238317
263.855421687 0.99573909003
266.265060241 0.995957513576
268.674698795 0.996165035369
271.084337349 0.996362162158
273.493975904 0.996549381255
275.903614458 0.996727160822
278.313253012 0.996895950214
280.722891566 0.997056180367
283.13253012 0.99720826423
285.542168675 0.99735259722
287.951807229 0.997489557706
290.361445783 0.997619507508
292.771084337 0.997742792409
295.180722892 0.99785974268
297.590361446 0.997970673606
300.0 0.998075886015
