114.457831325 0.999997653426
116.86746988 0.999998010924
119.277108434 0.99999831495
121.686746988 0.999998573251
124.096385542 0.999998792509
126.506024096 0.999998978474
128.915662651 0.999999136088
131.325301205 0.999999269585
133.734939759 0.999999382591
136.144578313 0.999999478202
138.554216867 0.999999559061
140.963855422 0.99999962742
143.373493976 0.999999685192
145.78313253 0.999999734006
148.192771084 0.999999775244
150.602409639 0.999999810075
153.012048193 0.999999839494
155.421686747 0.999999864341
157.831325301 0.999999885325
160.240963855 0.999999903049
162.65060241 0.99999991802
165.060240964 0.999999930667
167.469879518 0.999999941353
169.879518072 0.999999950382
172.289156627 0.999999958013
174.698795181 0.999999964464
177.108433735 0.999999969919
179.518072289 0.999999974531
181.927710843 0.999999978433
184.337349398 0.999999981734
186.746987952 0.999999984528
189.156626506 0.999999986892
191.56626506 0.999999988894
193.975903614 0.999999990589
196.385542169 0.999999992025
198.795180723 0.999999993241
201.204819277 0.999999994272
203.614457831 0.999999995145
206.024096386 0.999999995885
208.43373494 0.999999996512
210.843373494 0.999999997044
213.253012048 0.999999997495
215.662650602 0.999999997877
218.072289157 0.999999998201
220.481927711 0.999999998476
222.891566265 0.999999998709
225.301204819 0.999999998906
227.710843373 0.999999999074
230.120481928 0.999999999216
232.530120482 0.999999999336
234.939759036 0.999999999438
237.34939759 0.999999999525
239.759036145 0.999999999598
242.168674699 0.99999999966
244.578313253 0.999999999713
246.987951807 0.999999999757
249.397590361 0.999999999795
251.807228916 0.999999999827
254.21686747 0.999999999854
256.626506024 0.999999999877
259.036144578 0.999999999896
261.445783133 0.999999999912
263.855421687 0.999999999926
266.265060241 0.999999999938
268.674698795 0.999999999948
271.084337349 0.999999999956
273.493975904 0.999999999963
275.903614458 0.999999999969
278.313253012 0.999999999974
280.722891566 0.999999999978
283.13253012 0.999999999982
285.542168675 0.999999999985
287.951807229 0.999999999987
290.361445783 0.999999999989
292.771084337 0.999999999991
295.180722892 0.999999999992
297.590361446 0.999999999994
300.0 0.999999999995
