-300.0 0.983641217606
-297.590361446 0.982771311389
-295.180722892 0.981859286912
-292.771084337 0.980903439607
-290.361445783 0.979902029134
-287.951807229 0.978853282619
-285.542168675 0.977755398483
-283.13253012 0.976606550946
-280.722891566 0.975404895241
-278.313253012 0.974148573625
-275.903614458 0.972835722245
-273.493975904 0.971464478945
-271.084337349 0.970032992081
-268.674698795 0.96853943043
-266.265060241 0.96698199427
-263.855421687 0.965358927718
-261.445783133 0.963668532407
-259.036144578 0.961909182577
-256.626506024 0.960079341662
-254.21686747 0.958177580429
-251.807228916 0.956202596742
-249.397590361 0.954153236974
-246.987951807 0.952028519094
-244.578313253 0.949827657429
-242.168674699 0.947550089039
-239.759036145 0.945195501643
-237.34939759 0.942763862938
-234.939759036 0.940255451124
-232.530120482 0.937670886349
-230.120481928 0.935011162724
-227.710843373 0.932277680444
-225.301204819 0.929472277458
-222.891566265 0.926597260005
-220.481927711 0.923655431225
-218.072289157 0.920650116934
-215.662650602 0.91758518753
-213.253012048 0.914465074924
-210.843373494 0.91129478328
-208.43373494 0.908079892363
-206.024096386 0.904826552249
-203.614457831 0.901541468271
-201.204819277 0.89823187518
-198.795180723 0.894905499744
-196.385542169 0.89157051129
-193.975903614 0.888235460088
-191.56626506 0.884909203926
-189.156626506 0.881600823725
-186.746987952 0.878319529574
-184.337349398 0.875074559085
-181.927710843 0.87187507043
-179.518072289 0.8687300328
-177.108433735 0.865648117258
-174.698795181 0.862637591044
-172.289156627 0.859706218276
-169.879518072 0.856861169731
-167.469879518 0.854108943965
-165.060240964 0.851455301541
-162.65060241 0.848905213561
-160.240963855 0.846462825229
-157.831325301 0.844131434708
-155.421686747 0.841913487246
-153.012048193 0.839810584336
-150.602409639 0.837823507552
-148.192771084 0.835952256602
-145.78313253 0.834196100956
-143.373493976 0.832553644135
-140.963855422 0.831022899308
-138.554216867 0.829601374262
-136.144578313 0.828286163161
-133.734939759 0.827074041831
-131.325301205 0.825961562752
-128.915662651 0.824945145503
-126.506024096 0.824021158231
-124.096385542 0.823185985823
-121.686746988 0.822436080827
-119.277108434 0.821767994005
-116.86746988 0.821178382555
-114.457831325 0.820663995821
-112.048192771 0.820221640426
-109.638554217 0.819848129327
-107.228915663 0.819540221796
-104.819277108 0.819294563495
-102.409638554 0.819107636925
-100.0 0.818975732322
-97.5903614458 0.818894947077
-95.1807228916 0.81886121814
-92.7710843373 0.818870387111
-90.3614457831 0.818918292453
-87.9518072289 0.819000878627
-85.5421686747 0.819114308771
-83.1325301205 0.819255066638
-80.7228915663 0.819420035146
-78.313253012 0.81960654291
-75.9036144578 0.819812375599
-73.4939759036 0.820035754696
-71.0843373494 0.820275290868
-68.6746987952 0.820529921744
-66.265060241 0.820798844093
-63.8554216867 0.821081447976
-61.4457831325 0.821377254952
-59.0361445783 0.821685854373
-56.6265060241 0.82200683072
-54.2168674699 0.822339715429
-51.8072289157 0.822684129815
-49.3975903614 0.823040347754
-46.9879518072 0.823409695561
-44.578313253 0.82379293646
-42.1686746988 0.824189081005
-39.7590361446 0.824597592327
-37.3493975904 0.825018495662
-34.9397590361 0.825451867128
-32.5301204819 0.825897792441
-30.1204819277 0.826356365562
-27.7108433735 0.826827687342
-25.3012048193 0.827311863936
-22.8915662651 0.82780900496
-20.4819277108 0.828319221422
-18.0722891566 0.828842623428
-15.6626506024 0.829379317703
-13.2530120482 0.829929404969
-10.843373494 0.830492977247
-8.43373493976 0.831070115156
-6.02409638554 0.831660885337
