-300.0 0.99995481536
-297.590361446 0.99995490424
-295.180722892 0.999954996924
-292.771084337 0.999955093391
-290.361445783 0.999955193621
-287.951807229 0.999955297591
-285.542168675 0.999955405278
-283.13253012 0.999955516656
-280.722891566 0.999955631702
-278.313253012 0.999955750388
-275.903614458 0.999955872686
-273.493975904 0.999955998569
-271.084337349 0.999956128007
-268.674698795 0.99995626097
-266.265060241 0.999956397427
-263.855421687 0.999956537345
-261.445783133 0.999956680691
-259.036144578 0.999956827433
-256.626506024 0.999956977533
-254.21686747 0.999957130958
-251.807228916 0.999957287671
-249.397590361 0.999957447633
-246.987951807 0.999957610808
-244.578313253 0.999957777156
-242.168674699 0.999957946637
-239.759036145 0.999958119211
-237.34939759 0.999958294836
-234.939759036 0.999958473471
-232.530120482 0.999958655073
-230.120481928 0.999958839598
-227.710843373 0.999959027003
-225.301204819 0.999959217243
-222.891566265 0.999959410271
-220.481927711 0.999959606043
-218.072289157 0.999959804512
-215.662650602 0.999960005631
-213.253012048 0.999960209351
-210.843373494 0.999960415625
-208.43373494 0.999960624404
-206.024096386 0.999960835638
-203.614457831 0.999961049279
-201.204819277 0.999961265275
-198.795180723 0.999961483576
-196.385542169 0.99996170413
-193.975903614 0.999961926888
-191.56626506 0.999962151796
-189.156626506 0.999962378803
-186.746987952 0.999962607856
-184.337349398 0.999962838902
-181.927710843 0.999963071888
-179.518072289 0.999963306761
-177.108433735 0.999963543468
-174.698795181 0.999963781954
-172.289156627 0.999964022165
-169.879518072 0.999964264048
-167.469879518 0.999964507548
-165.060240964 0.99996475261
-162.65060241 0.99996499918
-160.240963855 0.999965247204
-157.831325301 0.999965496626
-155.421686747 0.999965747393
-153.012048193 0.999965999448
-150.602409639 0.999966252737
-148.192771084 0.999966507206
-145.78313253 0.9999667628
-143.373493976 0.999967019463
-140.963855422 0.999967277143
-138.554216867 0.999967535783
-136.144578313 0.999967795329
-133.734939759 0.999968055728
-131.325301205 0.999968316925
-128.915662651 0.999968578867
-126.506024096 0.999968841499
-124.096385542 0.999969104768
-121.686746988 0.999969368621
-119.277108434 0.999969633005
-116.86746988 0.999969897866
-114.457831325 0.999970163154
-112.048192771 0.999970428815
-109.638554217 0.999970694798
-107.228915663 0.999970961051
-104.819277108 0.999971227523
-102.409638554 0.999971494164
-100.0 0.999971760923
-97.5903614458 0.99997202775
-95.1807228916 0.999972294596
-92.7710843373 0.999972561411
-90.3614457831 0.999972828147
-87.9518072289 0.999973094757
-85.5421686747 0.999973361191
-83.1325301205 0.999973627404
-80.7228915663 0.999973893348
-78.313253012 0.999974158977
-75.9036144578 0.999974424246
-73.4939759036 0.99997468911
-71.0843373494 0.999974953524
-68.6746987952 0.999975217444
-66.265060241 0.999975480827
-63.8554216867 0.999975743631
-61.4457831325 0.999976005812
-59.0361445783 0.99997626733
-56.6265060241 0.999976528144
-54.2168674699 0.999976788213
-51.8072289157 0.999977047498
-49.3975903614 0.99997730596
-46.9879518072 0.999977563561
-44.578313253 0.999977820262
-42.1686746988 0.999978076027
-39.7590361446 0.99997833082
-37.3493975904 0.999978584605
-34.9397590361 0.999978837346
-32.5301204819 0.999979089011
-30.1204819277 0.999979339565
-27.7108433735 0.999979588976
-25.3012048193 0.99997983721
-22.8915662651 0.999980084238
-20.4819277108 0.999980330028
-18.0722891566 0.999980574551
-15.6626506024 0.999980817776
-13.2530120482 0.999981059676
-10.843373494 0.999981300223
-8.43373493976 0.99998153939
-6.02409638554 0.99998177715
-3.61445783133 0.999982013478
-1.20481927711 0.999982248349
1.20481927711 0.999982481738
3.61445783133 0.999982713623
6.02409638554 0.999982943981
8.43373493976 0.99998317279
10.843373494 0.999983400028
13.2530120482 0.999983625676
15.6626506024 0.999983849712
18.0722891566 0.999984072119
20.4819277108 0.999984292878
22.8915662651 0.999984511972
25.3012048193 0.999984729383
27.7108433735 0.999984945095
30.1204819277 0.999985159093
32.5301204819 0.999985371363
34.9397590361 0.999985581889
37.3493975904 0.999985790659
39.7590361446 0.99998599766
42.1686746988 0.999986202879
44.578313253 0.999986406307
46.9879518072 0.999986607931
49.3975903614 0.999986807742
51.8072289157 0.999987005731
54.2168674699 0.999987201889
56.6265060241 0.999987396208
59.0361445783 0.99998758868
61.4457831325 0.999987779299
63.8554216867 0.999987968058
66.265060241 0.999988154953
68.6746987952 0.999988339977
71.0843373494 0.999988523128
73.4939759036 0.9999887044
75.9036144578 0.999988883792
78.313253012 0.9999890613
80.7228915663 0.999989236923
83.1325301205 0.999989410658
85.5421686747 0.999989582506
87.9518072289 0.999989752465
90.3614457831 0.999989920537
92.7710843373 0.999990086721
95.1807228916 0.99999025102
97.5903614458 0.999990413434
100.0 0.999990573966
102.409638554 0.999990732619
104.819277108 0.999990889396
107.228915663 0.999991044301
109.638554217 0.999991197338
112.048192771 0.999991348511
114.457831325 0.999991497825
116.86746988 0.999991645287
119.277108434 0.999991790901
121.686746988 0.999991934674
124.096385542 0.999992076614
126.506024096 0.999992216726
128.915662651 0.999992355019
131.325301205 0.999992491499
133.734939759 0.999992626177
136.144578313 0.999992759059
138.554216867 0.999992890156
140.963855422 0.999993019475
143.373493976 0.999993147027
145.78313253 0.999993272822
148.192771084 0.99999339687
150.602409639 0.999993519181
153.012048193 0.999993639766
155.421686747 0.999993758636
157.831325301 0.999993875802
160.240963855 0.999993991276
162.65060241 0.99999410507
165.060240964 0.999994217195
167.469879518 0.999994327664
169.879518072 0.99999443649
172.289156627 0.999994543684
174.698795181 0.999994649261
177.108433735 0.999994753233
179.518072289 0.999994855613
181.927710843 0.999994956414
184.337349398 0.999995055651
186.746987952 0.999995153337
189.156626506 0.999995249486
191.56626506 0.999995344112
193.975903614 0.999995437229
196.385542169 0.999995528851
198.795180723 0.999995618993
201.204819277 0.99999570767
203.614457831 0.999995794895
206.024096386 0.999995880684
208.43373494 0.999995965052
210.843373494 0.999996048012
213.253012048 0.999996129581
215.662650602 0.999996209774
218.072289157 0.999996288604
220.481927711 0.999996366088
222.891566265 0.99999644224
225.301204819 0.999996517076
227.710843373 0.999996590611
230.120481928 0.99999666286
232.530120482 0.999996733839
234.939759036 0.999996803562
237.34939759 0.999996872045
239.759036145 0.999996939303
242.168674699 0.999997005352
244.578313253 0.999997070206
246.987951807 0.999997133881
249.397590361 0.999997196392
251.807228916 0.999997257754
254.21686747 0.999997317982
256.626506024 0.999997377092
259.036144578 0.999997435099
261.445783133 0.999997492017
263.855421687 0.999997547861
266.265060241 0.999997602647
268.674698795 0.999997656388
271.084337349 0.999997709101
273.493975904 0.999997760799
275.903614458 0.999997811498
278.313253012 0.999997861211
280.722891566 0.999997909954
283.13253012 0.99999795774
285.542168675 0.999998004584
287.951807229 0.999998050501
