-300.0 0.999988954537
-297.590361446 0.999987555203
-295.180722892 0.999985985885
-292.771084337 0.999984226681
-290.361445783 0.999982255422
-287.951807229 0.99998004741
-285.542168675 0.999977575133
-283.13253012 0.999974807947
-280.722891566 0.999971711711
-278.313253012 0.999968248396
-275.903614458 0.999964375631
-273.493975904 0.999960046205
-271.084337349 0.999955207506
-268.674698795 0.999949800893
-266.265060241 0.999943760988
-263.855421687 0.999937014889
-261.445783133 0.999929481275
-259.036144578 0.999921069412
-256.626506024 0.99991167802
-254.21686747 0.999901194013
-251.807228916 0.999889491061
-249.397590361 0.999876427982
-246.987951807 0.999861846913
-244.578313253 0.999845571255
-242.168674699 0.999827403334
-239.759036145 0.999807121758
-237.34939759 0.999784478419
-234.939759036 0.999759195089
-232.530120482 0.999730959548
-230.120481928 0.999699421185
-227.710843373 0.999664185983
-225.301204819 0.999624810804
-222.891566265 0.999580796868
-220.481927711 0.999531582298
-218.072289157 0.9994765336
-215.662650602 0.999414935907
-213.253012048 0.999345981793
-210.843373494 0.999268758443
-208.43373494 0.999182232922
-206.024096386 0.999085235226
-203.614457831 0.998976438788
-201.204819277 0.998854338014
-198.795180723 0.998717222374
-196.385542169 0.998563146502
-193.975903614 0.998389895642
-191.56626506 0.998194945692
-189.156626506 0.997975416949
-186.746987952 0.99772802053
-184.337349398 0.997448996256
-181.927710843 0.997134040573
-179.518072289 0.996778222893
-177.108433735 0.996375888394
-174.698795181 0.995920545075
-172.289156627 0.995404732441
-169.879518072 0.994819868814
-167.469879518 0.994156073774
-165.060240964 0.993401961711
-162.65060241 0.992544401872
-160.240963855 0.991568239664
-157.831325301 0.990455973278
-155.421686747 0.989187379018
-153.012048193 0.987739078061
-150.602409639 0.986084036834
-148.192771084 0.984190992866
-145.78313253 0.982023798058
-143.373493976 0.979540672043
-140.963855422 0.976693360142
-138.554216867 0.973426193801
-136.144578313 0.969675057261
-133.734939759 0.965366273598
-131.325301205 0.96041543779
-128.915662651 0.954726246167
-126.506024096 0.94818940332
-124.096385542 0.940681732551
-121.686746988 0.932065678414
-119.277108434 0.922189473721
-116.86746988 0.910888351923
-114.457831325 0.897987318981
-112.048192771 0.883306149971
-109.638554217 0.866667424916
-107.228915663 0.847908523459
-104.819277108 0.826898483013
-102.409638554 0.80356036889
-100.0 0.777899139491
-97.5903614458 0.750033723513
-95.1807228916 0.720230020516
-92.7710843373 0.688928859831
-90.3614457831 0.65676011487
-87.9518072289 0.624532341963
-85.5421686747 0.593188310849
-83.1325301205 0.563722471246
-80.7228915663 0.537067250444
-78.313253012 0.513968515388
-75.9036144578 0.494880394234
-73.4939759036 0.479908853403
-71.0843373494 0.468819653774
-68.6746987952 0.461106052666
-66.265060241 0.456096154727
-63.8554216867 0.453074672814
-61.4457831325 0.451394462245
-59.0361445783 0.450554436099
-56.6265060241 0.450226690436
-54.2168674699 0.450233296558
-51.8072289157 0.450495056962
-49.3975903614 0.450982155181
-46.9879518072 0.451683711592
-44.578313253 0.452595080234
-42.1686746988 0.453714217117
-39.7590361446 0.455040902184
-37.3493975904 0.456576543609
-34.9397590361 0.458324088857
-32.5301204819 0.460287983788
-30.1204819277 0.46247417513
-27.7108433735 0.464890151605
-25.3012048193 0.467545007707
-22.8915662651 0.470449499454
-20.4819277108 0.473616055028
-18.0722891566 0.477058717051
-15.6626506024 0.480793033749
-13.2530120482 0.484835978343
-10.843373494 0.489206020109
-8.43373493976 0.493923404464
-6.02409638554 0.499010494919
-3.61445783133 0.504491897307
-1.20481927711 0.510394210108
1.20481927711 0.516745345795
3.61445783133 0.523573470619
6.02409638554 0.530906462092
8.43373493976 0.538773176029
10.843373494 0.547205785756
13.2530120482 0.556241910644
15.6626506024 0.565927688177
18.0722891566 0.576321234741
20.4819277108 0.587496134734
22.8915662651 0.59954663928
25.3012048193 0.61259034392
27.7108433735 0.626776507322
30.1204819277 0.642337772044
32.5301204819 0.659839109175
34.9397590361 0.680597836222
37.3493975904 0.706274015662
39.7590361446 0.737147577568
42.1686746988 0.771151901625
44.578313253 0.805415380549
46.9879518072 0.837748081249
49.3975903614 0.866839862615
51.8072289157 0.892070388488
54.2168674699 0.913327440965
56.6265060241 0.93084084184
59.0361445783 0.945031936304
61.4457831325 0.956395811446
63.8554216867 0.965423724545
66.265060241 0.972560756165
68.6746987952 0.978188401515
71.0843373494 0.982622190699
73.4939759036 0.986117035797
75.9036144578 0.988875709063
78.313253012 0.99105789362
80.7228915663 0.992788556984
83.1325301205 0.994165154666
85.5421686747 0.995263569918
87.9518072289 0.996142883432
90.3614457831 0.996849138746
92.7710843373 0.997418282216
95.1807228916 0.99787844256
