-300.0 0.981009156842
-297.590361446 0.979963650617
-295.180722892 0.97886440252
-292.771084337 0.977708953192
-290.361445783 0.976494761671
-287.951807229 0.975219206454
-285.542168675 0.973879587159
-283.13253012 0.972473126868
-280.722891566 0.970996975233
-278.313253012 0.969448212433
-275.903614458 0.96782385409
-273.493975904 0.966120857244
-271.084337349 0.964336127495
-268.674698795 0.96246652745
-266.265060241 0.960508886573
-263.855421687 0.958460012598
-261.445783133 0.956316704625
-259.036144578 0.954075768044
-256.626506024 0.951734031439
-254.21686747 0.949288365603
-251.807228916 0.946735704831
-249.397590361 0.944073070611
-246.987951807 0.941297597869
-244.578313253 0.938406563888
-242.168674699 0.935397420016
-239.759036145 0.932267826272
-237.34939759 0.929015688903
-234.939759036 0.925639200969
-232.530120482 0.922136885932
-230.120481928 0.918507644233
-227.710843373 0.914750802746
-225.301204819 0.910866166944
-222.891566265 0.90685407552
-220.481927711 0.902715457103
-218.072289157 0.898451888583
-215.662650602 0.894065654405
-213.253012048 0.889559806042
-210.843373494 0.884938220627
-208.43373494 0.880205657532
-206.024096386 0.875367811424
-203.614457831 0.870431360069
-201.204819277 0.865404004902
-198.795180723 0.860294502109
-196.385542169 0.855112681758
-193.975903614 0.849869452336
-191.56626506 0.844576787965
-189.156626506 0.839247695614
-186.746987952 0.833896159807
-184.337349398 0.8285370627
-181.927710843 0.823186078016
-179.518072289 0.817859538106
-177.108433735 0.812574274459
-174.698795181 0.807347433177
-172.289156627 0.802196268271
-169.879518072 0.797137916978
-167.469879518 0.79218916262
-165.060240964 0.787366191576
-162.65060241 0.782684351786
-160.240963855 0.778157920527
-157.831325301 0.773799889191
-155.421686747 0.769621772217
-153.012048193 0.765633446412
-150.602409639 0.761843025641
-148.192771084 0.758256774408
-145.78313253 0.754879062419
-143.373493976 0.751712360762
-140.963855422 0.748757279134
-138.554216867 0.74601264234
-136.144578313 0.743475603346
-133.734939759 0.741141789088
-131.325301205 0.739005474294
-128.915662651 0.737059777496
-126.506024096 0.735296872481
-124.096385542 0.733708207627
-121.686746988 0.732284725154
-119.277108434 0.731017072326
-116.86746988 0.729895797171
-114.457831325 0.728911522208
-112.048192771 0.728055090919
-109.638554217 0.727317683137
-107.228915663 0.726690897048
-104.819277108 0.726166797292
-102.409638554 0.725737930746
-100.0 0.725397314065
-97.5903614458 0.725138399769
-95.1807228916 0.724955030081
-92.7710843373 0.724841389183
-90.3614457831 0.724791964372
-87.9518072289 0.724801524429
-85.5421686747 0.724865119613
-83.1325301205 0.724978102763
-80.7228915663 0.725136166126
-78.313253012 0.725335385047
-75.9036144578 0.725572258195
-73.4939759036 0.725843735049
-71.0843373494 0.726147224377
-68.6746987952 0.726480581621
-66.265060241 0.72684207711
-63.8554216867 0.727230349976
-61.4457831325 0.727644353749
-59.0361445783 0.728083298687
-56.6265060241 0.728546592815
-54.2168674699 0.729033778219
-51.8072289157 0.729544452206
-49.3975903614 0.730078164636
-46.9879518072 0.73063433986
-44.578313253 0.731212477266
-42.1686746988 0.731813040914
-39.7590361446 0.73243818199
-37.3493975904 0.733089182516
-34.9397590361 0.73376466095
-32.5301204819 0.734463996733
-30.1204819277 0.73518736776
-27.7108433735 0.735935026605
-25.3012048193 0.736707250592
-22.8915662651 0.737504340099
-20.4819277108 0.738326616759
-18.0722891566 0.739174421356
-15.6626506024 0.740048111454
-13.2530120482 0.740948058799
-10.843373494 0.741874646583
-8.43373493976 0.742828266663
-6.02409638554 0.743809316884
-3.61445783133 0.744818198696
-1.20481927711 0.745855315277
1.20481927711 0.746921070456
3.61445783133 0.748015868778
6.02409638554 0.749140117083
8.43373493976 0.750294228092
10.843373494 0.751478626479
13.2530120482 0.752693757983
15.6626506024 0.753940102103
18.0722891566 0.755218188921
20.4819277108 0.756528628906
22.8915662651 0.757872722902
25.3012048193 0.759264522754
27.7108433735 0.760791078982
30.1204819277 0.762606311113
32.5301204819 0.764784698186
34.9397590361 0.767274257216
37.3493975904 0.769950800975
39.7590361446 0.772770033502
42.1686746988 0.775778341927
44.578313253 0.779045568896
46.9879518072 0.782630411165
49.3975903614 0.7865747973
51.8072289157 0.790906663104
54.2168674699 0.795642989629
56.6265060241 0.800791574763
59.0361445783 0.806351774589
61.4457831325 0.812314650806
63.8554216867 0.818662857707
66.265060241 0.825370514439
68.6746987952 0.83240325764
71.0843373494 0.839718622307
73.4939759036 0.847266838248
75.9036144578 0.854992059699
78.313253012 0.862833978327
80.7228915663 0.870729715443
83.1325301205 0.878615854239
85.5421686747 0.886430460211
87.9518072289 0.894114946713
