-300.0 0.931686167118
-297.590361446 0.929706388869
-295.180722892 0.927681551442
-292.771084337 0.925611599568
-290.361445783 0.923496561008
-287.951807229 0.921336552593
-285.542168675 0.919131786385
-283.13253012 0.91688257595
-280.722891566 0.914589342699
-278.313253012 0.91225262228
-275.903614458 0.909873070968
-273.493975904 0.907451472018
-271.084337349 0.904988741926
-268.674698795 0.90248593655
-266.265060241 0.899944257028
-263.855421687 0.897365055421
-261.445783133 0.894749840015
-259.036144578 0.892100280193
-256.626506024 0.889418210797
-254.21686747 0.886705635879
-251.807228916 0.88396473174
-249.397590361 0.881197849146
-246.987951807 0.878407514608
-244.578313253 0.875596430601
-242.168674699 0.872767474597
-239.759036145 0.869923696778
-237.34939759 0.867068316302
-234.939759036 0.864204715993
-232.530120482 0.861336435315
-230.120481928 0.858467161533
-227.710843373 0.855600718938
-225.301204819 0.852741056053
-222.891566265 0.849892230764
-220.481927711 0.847058393319
-218.072289157 0.844243767219
-215.662650602 0.84145262802
-213.253012048 0.838689280158
-210.843373494 0.835958031921
-208.43373494 0.833263168773
-206.024096386 0.8306089253
-203.614457831 0.827999456093
-201.204819277 0.825438805935
-198.795180723 0.822930879747
-196.385542169 0.820479412751
-193.975903614 0.818087941368
-191.56626506 0.815759775375
-189.156626506 0.81349797185
-186.746987952 0.811305311412
-184.337349398 0.809184277227
-181.927710843 0.807137037197
-179.518072289 0.805165429661
-177.108433735 0.803270952853
-174.698795181 0.801454758276
-172.289156627 0.799717648019
-169.879518072 0.79806007597
-167.469879518 0.796482152765
-165.060240964 0.794983654244
-162.65060241 0.793564033122
-160.240963855 0.792222433539
-157.831325301 0.790957708121
-155.421686747 0.789768437215
-153.012048193 0.788652949935
-150.602409639 0.787609346701
-148.192771084 0.786635522985
-145.78313253 0.785729194001
-143.373493976 0.784887920085
-140.963855422 0.784109132557
-138.554216867 0.783390159833
-136.144578313 0.782728253564
-133.734939759 0.782120614561
-131.325301205 0.781564418243
-128.915662651 0.781056839331
-126.506024096 0.780595075487
-124.096385542 0.780176369596
-121.686746988 0.779798030377
-119.277108434 0.779457451044
-116.86746988 0.779152125762
-114.457831325 0.7788796637
-112.048192771 0.778637800527
-109.638554217 0.778424407311
-107.228915663 0.778237496811
-104.819277108 0.778075227262
-102.409638554 0.777935903797
-100.0 0.777817977716
-97.5903614458 0.777720043832
-95.1807228916 0.777640836156
-92.7710843373 0.777579222173
-90.3614457831 0.777534195959
-87.9518072289 0.777504870364
-85.5421686747 0.777490468502
-83.1325301205 0.777490314722
-80.7228915663 0.77750382528
-78.313253012 0.777530498911
-75.9036144578 0.77756990748
-73.4939759036 0.777621686918
-71.0843373494 0.777685528624
-68.6746987952 0.777761171457
-66.265060241 0.77784839447
-63.8554216867 0.777947010423
-61.4457831325 0.778056860124
-59.0361445783 0.778177807571
-56.6265060241 0.778309735858
-54.2168674699 0.778452543785
-51.8072289157 0.778606143082
-49.3975903614 0.778770456171
-46.9879518072 0.778945414385
-44.578313253 0.779130956546
-42.1686746988 0.779327027801
-39.7590361446 0.779533578592
-37.3493975904 0.77975056354
-34.9397590361 0.779977940004
-32.5301204819 0.780215666314
-30.1204819277 0.780463701552
-27.7108433735 0.780722013206
-25.3012048193 0.780990593434
-22.8915662651 0.781269453078
-20.4819277108 0.78155858736
-18.0722891566 0.781857960775
-15.6626506024 0.782167542376
-13.2530120482 0.782487320706
-10.843373494 0.782817289536
-8.43373493976 0.783157445465
-6.02409638554 0.783507787874
-3.61445783133 0.783868318936
-1.20481927711 0.78423904361
1.20481927711 0.784619969663
3.61445783133 0.785011107683
6.02409638554 0.785412471113
8.43373493976 0.785824076283
10.843373494 0.786245942461
13.2530120482 0.78667809191
15.6626506024 0.787120549963
18.0722891566 0.787573345103
20.4819277108 0.788036509073
22.8915662651 0.788510076986
25.3012048193 0.788994087473
27.7108433735 0.789488582835
30.1204819277 0.789993609232
32.5301204819 0.790509216889
34.9397590361 0.791035460332
37.3493975904 0.791572398654
39.7590361446 0.792120095879
42.1686746988 0.792678628644
44.578313253 0.793248208052
46.9879518072 0.793829370495
49.3975903614 0.794422875111
51.8072289157 0.795029330043
54.2168674699 0.795648301862
56.6265060241 0.796279296005
59.0361445783 0.796922570369
61.4457831325 0.797578829853
63.8554216867 0.798248924483
66.265060241 0.798933791775
68.6746987952 0.799634496513
71.0843373494 0.800352285055
73.4939759036 0.801088632886
75.9036144578 0.801845283066
78.313253012 0.80262427639
80.7228915663 0.803427973463
83.1325301205 0.804259068234
85.5421686747 0.805120592277
87.9518072289 0.806015909497
90.3614457831 0.806948701642
92.7710843373 0.80792294576
95.1807228916 0.808942885408
97.5903614458 0.810012997677
100.0 0.811137957976
102.409638554 0.812322603977
104.819277108 0.813571899274
107.228915663 0.814890896378
109.638554217 0.816284697757
112.048192771 0.817758412994
114.457831325 0.819317109829
116.86746988 0.820965756935
119.277108434 0.822709156757
121.686746988 0.824551867537
124.096385542 0.826498114675
126.506024096 0.828551692707
128.915662651 0.830715860315
131.325301205 0.832993231796
133.734939759 0.835385669246
136.144578313 0.837894180232
138.554216867 0.840518825943
140.963855422 0.843258644645
143.373493976 0.846111594786
145.78313253 0.849074521268
148.192771084 0.852143147341
150.602409639 0.855312093375
153.012048193 0.858574922438
155.421686747 0.861924211378
157.831325301 0.865351644971
160.240963855 0.868848129742
162.65060241 0.872403923402
165.060240964 0.876008775389
167.469879518 0.879652073873
169.879518072 0.883322994652
172.289156627 0.887010647672
174.698795181 0.890704217359
177.108433735 0.894393093548
179.518072289 0.898066990408
181.927710843 0.901716051459
184.337349398 0.90533093943
186.746987952 0.908902910301
189.156626506 0.912423871467
191.56626506 0.915886424386
193.975903614 0.919283892518
196.385542169 0.922610335622
198.795180723 0.925860551717
201.204819277 0.929030068166
203.614457831 0.932115123387
206.024096386 0.935112640734
208.43373494 0.938020196041
210.843373494 0.940835980246
213.253012048 0.943558758428
215.662650602 0.946187826426
218.072289157 0.948722966125
220.481927711 0.951164400311
222.891566265 0.953512747888
225.301204819 0.955768980084
