68.6746987952 0.999999971722
71.0843373494 0.999999976166
73.4939759036 0.999999979905
75.9036144578 0.999999983054
78.313253012 0.999999985706
80.7228915663 0.99999998794
83.1325301205 0.999999989824
85.5421686747 0.999999991413
87.9518072289 0.999999992753
90.3614457831 0.999999993885
92.7710843373 0.999999994839
95.1807228916 0.999999995645
97.5903614458 0.999999996326
100.0 0.9999999969
102.409638554 0.999999997385
104.819277108 0.999999997795
107.228915663 0.999999998141
109.638554217 0.999999998434
112.048192771 0.99999999868
114.457831325 0.999999998888
116.86746988 0.999999999064
119.277108434 0.999999999212
121.686746988 0.999999999338
124.096385542 0.999999999443
126.506024096 0.999999999532
128.915662651 0.999999999607
131.325301205 0.99999999967
133.734939759 0.999999999723
136.144578313 0.999999999768
138.554216867 0.999999999805
140.963855422 0.999999999837
143.373493976 0.999999999864
145.78313253 0.999999999886
148.192771084 0.999999999905
150.602409639 0.99999999992
153.012048193 0.999999999934
155.421686747 0.999999999945
157.831325301 0.999999999954
160.240963855 0.999999999962
162.65060241 0.999999999968
165.060240964 0.999999999973
167.469879518 0.999999999978
169.879518072 0.999999999982
172.289156627 0.999999999985
174.698795181 0.999999999987
177.108433735 0.99999999999
179.518072289 0.999999999991
181.927710843 0.999999999993
184.337349398 0.999999999994
186.746987952 0.999999999995
189.156626506 0.999999999996
191.56626506 0.999999999997
193.975903614 0.999999999997
196.385542169 0.999999999998
198.795180723 0.999999999998
201.204819277 0.999999999998
203.614457831 0.999999999999
206.024096386 0.999999999999
208.43373494 0.999999999999
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 1.0
218.072289157 1.0
220.481927711 1.0
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
