-300.0 0.999999644384
-297.590361446 0.999999605638
-295.180722892 0.999999562846
-292.771084337 0.999999515597
-290.361445783 0.999999463443
-287.951807229 0.999999405888
-285.542168675 0.999999342387
-283.13253012 0.999999272343
-280.722891566 0.999999195096
-278.313253012 0.999999109922
-275.903614458 0.999999016023
-273.493975904 0.999998912521
-271.084337349 0.999998798449
-268.674698795 0.999998672742
-266.265060241 0.999998534226
-263.855421687 0.999998381607
-261.445783133 0.99999821346
-259.036144578 0.99999802821
-256.626506024 0.999997824121
-254.21686747 0.999997599274
-251.807228916 0.999997351553
-249.397590361 0.999997078615
-246.987951807 0.999996777872
-244.578313253 0.999996446458
-242.168674699 0.999996081202
-239.759036145 0.999995678589
-237.34939759 0.999995234725
-234.939759036 0.999994745289
-232.530120482 0.999994205486
-230.120481928 0.999993609991
-227.710843373 0.999992952886
-225.301204819 0.999992227591
-222.891566265 0.999991426786
-220.481927711 0.999990542322
-218.072289157 0.999989565122
-215.662650602 0.999988485074
-213.253012048 0.999987290904
-210.843373494 0.999985970037
-208.43373494 0.999984508446
-206.024096386 0.999982890476
-203.614457831 0.999981098651
-201.204819277 0.999979113457
-198.795180723 0.999976913102
-196.385542169 0.999974473247
-193.975903614 0.999971766703
-191.56626506 0.999968763096
-189.156626506 0.999965428492
-186.746987952 0.999961724978
-184.337349398 0.999957610194
-181.927710843 0.999953036807
-179.518072289 0.999947951928
-177.108433735 0.999942296448
-174.698795181 0.999936004307
-172.289156627 0.999929001658
-169.879518072 0.999921205938
-167.469879518 0.999912524815
-165.060240964 0.999902855004
-162.65060241 0.999892080934
-160.240963855 0.999880073237
-157.831325301 0.999866687058
-155.421686747 0.999851760135
-153.012048193 0.999835110654
-150.602409639 0.99981653483
-148.192771084 0.999795804208
-145.78313253 0.999772662646
-143.373493976 0.999746822969
-140.963855422 0.999717963277
-138.554216867 0.999685722889
-136.144578313 0.999649697937
-133.734939759 0.99960943661
-131.325301205 0.999564434095
-128.915662651 0.999514127254
-126.506024096 0.999457889122
-124.096385542 0.999395023344
-121.686746988 0.999324758707
-119.277108434 0.999246243946
-116.86746988 0.99915854311
-114.457831325 0.999060631761
-112.048192771 0.998951394415
-109.638554217 0.998829623637
-107.228915663 0.998694021327
-104.819277108 0.998543202755
-102.409638554 0.998375703986
-100.0 0.998189993388
-97.5903614458 0.997984487905
-95.1807228916 0.997757574821
-92.7710843373 0.997507639633
-90.3614457831 0.997233100594
-87.9518072289 0.996932450274
-85.5421686747 0.996604304254
-83.1325301205 0.996247456693
-80.7228915663 0.995860942087
-78.313253012 0.99544410197
-75.9036144578 0.994996654711
-73.4939759036 0.994518765883
-71.0843373494 0.994011116018
-68.6746987952 0.993474961981
-66.265060241 0.992912187735
-63.8554216867 0.9923253401
-61.4457831325 0.991717645231
-59.0361445783 0.991093002089
-56.6265060241 0.990455950178
-54.2168674699 0.989811610216
-51.8072289157 0.98916559816
-49.3975903614 0.988523914971
-46.9879518072 0.987892816427
-44.578313253 0.987278668993
-42.1686746988 0.986687799029
-39.7590361446 0.986126343182
-37.3493975904 0.985600107732
-34.9397590361 0.985114443783
-32.5301204819 0.984674143736
-30.1204819277 0.98428336263
-27.7108433735 0.983945565861
-25.3012048193 0.983663502841
-22.8915662651 0.983439204457
-20.4819277108 0.983274000933
-18.0722891566 0.983168555942
-15.6626506024 0.983122912513
-13.2530120482 0.983136546423
-10.843373494 0.983208423167
-8.43373493976 0.983337055269
-6.02409638554 0.983520557358
-3.61445783133 0.983756697188
-1.20481927711 0.984042941413
1.20481927711 0.984376495496
3.61445783133 0.984754337631
6.02409638554 0.985173246899
8.43373493976 0.985629826239
10.843373494 0.98612052105
13.2530120482 0.986641634477
15.6626506024 0.987189340641
18.0722891566 0.987759697251
20.4819277108 0.988348659182
22.8915662651 0.98895209467
25.3012048193 0.989565805761
27.7108433735 0.990185554509
30.1204819277 0.990807096079
32.5301204819 0.991426219424
34.9397590361 0.992038795514
37.3493975904 0.992640832297
39.7590361446 0.993228534689
42.1686746988 0.993798367074
44.578313253 0.9943471151
