-300.0 0.999997830972
-297.590361446 0.999997552686
-295.180722892 0.999997240047
-292.771084337 0.999996888954
-290.361445783 0.999996494826
-287.951807229 0.99999605255
-285.542168675 0.999995556414
-283.13253012 0.999995000041
-280.722891566 0.999994376311
-278.313253012 0.999993677271
-275.903614458 0.999992894039
-273.493975904 0.999992016692
-271.084337349 0.999991034146
-268.674698795 0.999989934013
-266.265060241 0.999988702445
-263.855421687 0.999987323961
-261.445783133 0.999985781247
-259.036144578 0.999984054928
-256.626506024 0.999982123322
-254.21686747 0.999979962147
-251.807228916 0.999977544202
-249.397590361 0.999974839
-246.987951807 0.999971812349
-244.578313253 0.999968425884
-242.168674699 0.999964636528
-239.759036145 0.999960395882
-237.34939759 0.99995564953
-234.939759036 0.999950336249
-232.530120482 0.9999443871
-230.120481928 0.999937724395
-227.710843373 0.999930260513
-225.301204819 0.999921896542
-222.891566265 0.999912520723
-220.481927711 0.99990200666
-218.072289157 0.99989021126
-215.662650602 0.999876972365
-213.253012048 0.999862106015
-210.843373494 0.999845403286
-208.43373494 0.999826626642
-206.024096386 0.999805505698
-203.614457831 0.999781732321
-201.204819277 0.999754954927
-198.795180723 0.999724771866
-196.385542169 0.99969072372
-193.975903614 0.999652284325
-191.56626506 0.999608850313
-189.156626506 0.999559728899
-186.746987952 0.999504123618
-184.337349398 0.999441117658
-181.927710843 0.999369654368
-179.518072289 0.999288514458
-177.108433735 0.999196289324
-174.698795181 0.999091349836
-172.289156627 0.998971809829
-169.879518072 0.998835483412
-167.469879518 0.998679835065
-165.060240964 0.99850192138
-162.65060241 0.998298323093
-160.240963855 0.998065065894
-157.831325301 0.997797528329
-155.421686747 0.997490334861
-153.012048193 0.997137231995
-150.602409639 0.996730945148
-148.192771084 0.996263013773
-145.78313253 0.995723602125
-143.373493976 0.995101282955
-140.963855422 0.99438279153
-138.554216867 0.993552747556
-136.144578313 0.992593343096
-133.734939759 0.991483995462
-131.325301205 0.99020096543
-128.915662651 0.988716943314
-126.506024096 0.987000608585
-124.096385542 0.985016173288
-121.686746988 0.982722925906
-119.277108434 0.980074801126
-116.86746988 0.977020012861
-114.457831325 0.973500803619
-112.048192771 0.969453383619
-109.638554217 0.964808158652
-107.228915663 0.959490376513
-104.819277108 0.953421357392
-102.409638554 0.94652051114
-100.0 0.938708378618
-97.5903614458 0.929910955624
-95.1807228916 0.920065550156
-92.7710843373 0.909128363442
-90.3614457831 0.897083840187
-87.9518072289 0.883955566272
-85.5421686747 0.869818068014
-83.1325301205 0.854808271876
-80.7228915663 0.839134654356
-78.313253012 0.823081377137
-75.9036144578 0.807004221263
-73.4939759036 0.791315301488
-71.0843373494 0.776454813373
-68.6746987952 0.762850746006
-66.265060241 0.75087138792
-63.8554216867 0.74077952185
-61.4457831325 0.732699549468
-59.0361445783 0.726607395014
-56.6265060241 0.722347236478
-54.2168674699 0.719670809257
-51.8072289157 0.718288143357
-49.3975903614 0.717916366942
-46.9879518072 0.718315756709
-44.578313253 0.719307348171
-42.1686746988 0.720772233595
-39.7590361446 0.722638035691
-37.3493975904 0.72486117588
-34.9397590361 0.727412424667
-32.5301204819 0.730268600888
-30.1204819277 0.733409097659
-27.7108433735 0.736814757477
-25.3012048193 0.740467522334
-22.8915662651 0.744350288919
-20.4819277108 0.748446837161
-18.0722891566 0.752741805751
-15.6626506024 0.757220703056
-13.2530120482 0.761869942219
-10.843373494 0.766676887737
-8.43373493976 0.771629900414
-6.02409638554 0.776718371535
-3.61445783133 0.78193274673
-1.20481927711 0.787264549925
1.20481927711 0.79270641598
3.61445783133 0.798252123356
6.02409638554 0.803896606624
8.43373493976 0.80963594872
10.843373494 0.815467375198
13.2530120482 0.821389223311
15.6626506024 0.827400786361
18.0722891566 0.833502069643
20.4819277108 0.839693825529
22.8915662651 0.845978150138
25.3012048193 0.852359174849
27.7108433735 0.858843220699
30.1204819277 0.865438779407
32.5301204819 0.872156330608
34.9397590361 0.879006621002
37.3493975904 0.88599913419
39.7590361446 0.893144195964
42.1686746988 0.900454600062
44.578313253 0.907945537424
46.9879518072 0.915640892052
49.3975903614 0.923597204886
51.8072289157 0.931968655452
54.2168674699 0.940937218401
56.6265060241 0.950325115005
59.0361445783 0.959508713759
61.4457831325 0.96782957468
63.8554216867 0.974906816922
66.265060241 0.980657190181
68.6746987952 0.985186807055
71.0843373494 0.988684384222
73.4939759036 0.9913531265
75.9036144578 0.99337698686
78.313253012 0.994908604723
80.7228915663 0.996068526708
83.1325301205 0.996949223717
85.5421686747 0.99762044677
87.9518072289 0.998134338362
90.3614457831 0.998529726569
92.7710843373 0.998835509239
95.1807228916 0.999073228993
97.5903614458 0.999258994423
100.0 0.999404898509
102.409638554 0.999520060723
104.819277108 0.999611391609
107.228915663 0.999684154245
109.638554217 0.999742377505
112.048192771 0.999789161251
114.457831325 0.999826902594
116.86746988 0.99985746438
119.277108434 0.999882301235
121.686746988 0.99990255432
124.096385542 0.999919122914
126.506024096 0.999932718757
128.915662651 0.999943907512
131.325301205 0.999953140546
133.734939759 0.999960779416
136.144578313 0.999967114802
138.554216867 0.999972381235
140.963855422 0.999976768579
143.373493976 0.999980431046
145.78313253 0.999983494274
148.192771084 0.999986060932
150.602409639 0.999988215155
153.012048193 0.999990026081
155.421686747 0.99999155067
157.831325301 0.999992835967
160.240963855 0.999993920923
162.65060241 0.999994837856
165.060240964 0.999995613643
167.469879518 0.99999627068
169.879518072 0.999996827664
172.289156627 0.999997300238
174.698795181 0.999997701508
177.108433735 0.999998042476
179.518072289 0.999998332389
181.927710843 0.999998579034
184.337349398 0.999998788977
186.746987952 0.99999896776
189.156626506 0.999999120068
191.56626506 0.999999249865
193.975903614 0.99999936051
196.385542169 0.99999945485
198.795180723 0.999999535304
201.204819277 0.999999603924
203.614457831 0.999999662457
206.024096386 0.999999712388
208.43373494 0.999999754982
210.843373494 0.999999791315
213.253012048 0.999999822306
215.662650602 0.999999848737
218.072289157 0.999999871277
220.481927711 0.999999890494
222.891566265 0.999999906876
225.301204819 0.999999920837
227.710843373 0.999999932731
230.120481928 0.999999942863
232.530120482 0.99999995149
234.939759036 0.999999958833
237.34939759 0.999999965082
239.759036145 0.999999970396
242.168674699 0.999999974915
244.578313253 0.999999978755
246.987951807 0.999999982017
249.397590361 0.999999984787
251.807228916 0.999999987137
254.21686747 0.999999989131
256.626506024 0.999999990821
259.036144578 0.999999992253
261.445783133 0.999999993465
263.855421687 0.999999994492
266.265060241 0.99999999536
268.674698795 0.999999996094
271.084337349 0.999999996714
273.493975904 0.999999997237
275.903614458 0.999999997679
278.313253012 0.999999998051
280.722891566 0.999999998365
283.13253012 0.999999998629
285.542168675 0.999999998852
287.951807229 0.999999999039
290.361445783 0.999999999196
292.771084337 0.999999999328
295.180722892 0.999999999439
297.590361446 0.999999999531
300.0 0.999999999609
