-300.0 0.999984172731
-297.590361446 0.99998222211
-295.180722892 0.999980042019
-292.771084337 0.999977606561
-290.361445783 0.999974887
-287.951807229 0.999971851451
-285.542168675 0.999968464538
-283.13253012 0.999964687012
-280.722891566 0.999960475324
-278.313253012 0.999955781151
-275.903614458 0.999950550869
-273.493975904 0.999944724958
-271.084337349 0.999938237351
-268.674698795 0.999931014693
-266.265060241 0.99992297552
-263.855421687 0.999914029336
-261.445783133 0.999904075585
-259.036144578 0.999893002492
-256.626506024 0.999880685766
-254.21686747 0.999866987147
-251.807228916 0.99985175276
-249.397590361 0.999834811281
-246.987951807 0.999815971859
-244.578313253 0.999795021776
-242.168674699 0.999771723815
-239.759036145 0.999745813278
-237.34939759 0.999716994621
-234.939759036 0.999684937651
-232.530120482 0.999649273211
-230.120481928 0.999609588301
-227.710843373 0.999565420534
-225.301204819 0.999516251852
-222.891566265 0.999461501377
-220.481927711 0.999400517285
-218.072289157 0.999332567559
-215.662650602 0.999256829452
-213.253012048 0.999172377473
-210.843373494 0.999078169688
-208.43373494 0.998973032072
-206.024096386 0.998855640631
-203.614457831 0.998724500972
-201.204819277 0.998577924924
-198.795180723 0.99841400379
-196.385542169 0.998230577729
-193.975903614 0.998025200684
-191.56626506 0.997795100226
-189.156626506 0.997537131554
-186.746987952 0.997247724828
-184.337349398 0.996922824878
-181.927710843 0.996557822232
-179.518072289 0.996147474285
-177.108433735 0.995685815306
-174.698795181 0.995166053871
-172.289156627 0.994580456215
-169.879518072 0.993920213914
-167.469879518 0.993175294322
-165.060240964 0.992334272229
-162.65060241 0.991384141419
-160.240963855 0.990310105188
-157.831325301 0.989095345516
-155.421686747 0.987720771611
-153.012048193 0.98616475009
-150.602409639 0.984402821279
-148.192771084 0.982407409307
-145.78313253 0.980147538077
-143.373493976 0.977588571244
-140.963855422 0.974692002346
-138.554216867 0.971415331755
-136.144578313 0.967712080535
-133.734939759 0.963532007831
-131.325301205 0.958821618115
-128.915662651 0.953525066753
-126.506024096 0.947585595159
-124.096385542 0.940947646974
-121.686746988 0.93355982829
-119.277108434 0.925378869092
-116.86746988 0.91637470672
-114.457831325 0.906536728333
-112.048192771 0.895881057704
-109.638554217 0.884458531885
-107.228915663 0.872362672315
-104.819277108 0.859736520751
-102.409638554 0.846776734036
-100.0 0.833732934107
-97.5903614458 0.820900200141
-95.1807228916 0.808603044615
-92.7710843373 0.797170477479
-90.3614457831 0.786903850573
-87.9518072289 0.778041679713
-85.5421686747 0.770727730057
-83.1325301205 0.764989451945
-80.7228915663 0.760733031155
-78.313253012 0.75775904783
-75.9036144578 0.755798832547
-73.4939759036 0.754565325518
-71.0843373494 0.753804625903
-68.6746987952 0.753330715272
-66.265060241 0.753032258837
-63.8554216867 0.752855447199
-61.4457831325 0.752778718261
-59.0361445783 0.75279369341
-56.6265060241 0.752896091097
-54.2168674699 0.753082898846
-51.8072289157 0.753351763863
-49.3975903614 0.753700855585
-46.9879518072 0.754128800124
-44.578313253 0.754634634624
-42.1686746988 0.755217775497
-39.7590361446 0.755877998444
-37.3493975904 0.75661542906
-34.9397590361 0.757430543212
-32.5301204819 0.758324176406
-30.1204819277 0.759297540957
-27.7108433735 0.760352249038
-25.3012048193 0.761490338931
-22.8915662651 0.762714301667
-20.4819277108 0.764027106905
-18.0722891566 0.76543223162
-15.6626506024 0.766933703377
-13.2530120482 0.768536179411
-10.843373494 0.770245086376
-8.43373493976 0.77206683226
-6.02409638554 0.774009064989
-3.61445783133 0.776080908655
-1.20481927711 0.778293118296
1.20481927711 0.780658237016
3.61445783133 0.783191077923
6.02409638554 0.785909872291
8.43373493976 0.788837914761
10.843373494 0.792005173389
13.2530120482 0.795450518277
15.6626506024 0.799227650178
18.0722891566 0.803432024585
20.4819277108 0.808336984151
22.8915662651 0.814696016332
25.3012048193 0.823763744276
27.7108433735 0.836422524437
30.1204819277 0.852259578846
32.5301204819 0.869991578878
34.9397590361 0.888219595303
37.3493975904 0.905768237606
39.7590361446 0.921815109673
42.1686746988 0.935912260026
44.578313253 0.947925273757
46.9879518072 0.957934847627
49.3975903614 0.966141946625
51.8072289157 0.972796530338
54.2168674699 0.97815251879
56.6265060241 0.982443612189
59.0361445783 0.985872989921
61.4457831325 0.98861113177
63.8554216867 0.990797827328
66.265060241 0.992545980179
68.6746987952 0.993945880004
71.0843373494 0.995069277259
73.4939759036 0.995972974955
75.9036144578 0.996701855754
78.313253012 0.997291363154
80.7228915663 0.997769498844
83.1325301205 0.998158411545
85.5421686747 0.99847565104
87.9518072289 0.998735153043
90.3614457831 0.998948010467
92.7710843373 0.999123076615
95.1807228916 0.999267436843
97.5903614458 0.999386777657
100.0 0.999485675935
102.409638554 0.999567825988
104.819277108 0.999636218211
107.228915663 0.999693280001
109.638554217 0.999740987179
112.048192771 0.999780952357
114.457831325 0.99981449518
116.86746988 0.999842698348
119.277108434 0.999866452396
121.686746988 0.999886491597
124.096385542 0.999903422822
126.506024096 0.999917748808
128.915662651 0.999929886958
131.325301205 0.999940184577
133.734939759 0.999948931247
136.144578313 0.999956368911
138.554216867 0.999962700101
140.963855422 0.999968094674
143.373493976 0.999972695339
145.78313253 0.999976622202
148.192771084 0.999979976515
150.602409639 0.999982843764
153.012048193 0.999985296234
155.421686747 0.999987395136
157.831325301 0.999989192373
160.240963855 0.999990732008
162.65060241 0.999992051499
165.060240964 0.999993182719
167.469879518 0.999994152823
169.879518072 0.999994984967
172.289156627 0.999995698915
174.698795181 0.999996311553
177.108433735 0.999996837315
179.518072289 0.999997288552
181.927710843 0.999997675841
184.337349398 0.99999800824
186.746987952 0.999998293516
189.156626506 0.999998538328
191.56626506 0.999998748392
193.975903614 0.999998928611
196.385542169 0.999999083199
198.795180723 0.999999215771
201.204819277 0.999999329435
203.614457831 0.999999426862
206.024096386 0.999999510346
208.43373494 0.999999581859
210.843373494 0.999999643096
213.253012048 0.999999695514
215.662650602 0.999999740366
218.072289157 0.999999778726
220.481927711 0.999999811521
222.891566265 0.999999839545
225.301204819 0.999999863479
227.710843373 0.999999883912
230.120481928 0.999999901345
232.530120482 0.999999916212
234.939759036 0.999999928883
237.34939759 0.999999939676
239.759036145 0.999999948865
242.168674699 0.999999956682
244.578313253 0.999999963329
246.987951807 0.999999968977
