-300.0 0.999999422921
-297.590361446 0.999999363407
-295.180722892 0.999999298027
-292.771084337 0.999999226224
-290.361445783 0.999999147388
-287.951807229 0.99999906085
-285.542168675 0.999998965883
-283.13253012 0.99999886169
-280.722891566 0.999998747401
-278.313253012 0.999998622066
-275.903614458 0.999998484645
-273.493975904 0.999998334007
-271.084337349 0.999998168915
-268.674698795 0.999997988019
-266.265060241 0.99999778985
-263.855421687 0.999997572803
-261.445783133 0.999997335136
-259.036144578 0.999997074948
-256.626506024 0.999996790178
-254.21686747 0.999996478583
-251.807228916 0.999996137735
-249.397590361 0.999995765002
-246.987951807 0.99999535754
-244.578313253 0.999994912279
-242.168674699 0.999994425911
-239.759036145 0.999993894883
-237.34939759 0.999993315384
-234.939759036 0.999992683342
-232.530120482 0.999991994415
-230.120481928 0.999991243994
-227.710843373 0.9999904272
-225.301204819 0.999989538893
-222.891566265 0.999988573681
-220.481927711 0.999987525939
-218.072289157 0.999986389832
-215.662650602 0.999985159343
-213.253012048 0.999983828319
-210.843373494 0.999982390511
-208.43373494 0.999980839639
-206.024096386 0.999979169456
-203.614457831 0.999977373832
-201.204819277 0.999975446838
-198.795180723 0.999973382855
-196.385542169 0.999971176681
-193.975903614 0.999968823656
-191.56626506 0.999966319797
-189.156626506 0.999963661935
-186.746987952 0.999960847865
-184.337349398 0.9999578765
-181.927710843 0.999954748025
-179.518072289 0.99995146405
-177.108433735 0.999948027764
-174.698795181 0.999944444077
-172.289156627 0.999940719748
-169.879518072 0.999936863512
-167.469879518 0.999932886165
-165.060240964 0.999928800646
-162.65060241 0.999924622081
-160.240963855 0.999920367791
-157.831325301 0.999916057275
-155.421686747 0.999911712148
-153.012048193 0.999907356035
-150.602409639 0.999903014429
-148.192771084 0.999898714501
-145.78313253 0.999894484867
-143.373493976 0.999890355314
-140.963855422 0.999886356485
-138.554216867 0.999882519529
-136.144578313 0.999878875719
-133.734939759 0.999875456046
-131.325301205 0.999872290795
-128.915662651 0.999869409104
-126.506024096 0.999866838532
-124.096385542 0.999864604626
-121.686746988 0.999862730505
-119.277108434 0.999861236469
-116.86746988 0.999860139648
-114.457831325 0.999859453687
-112.048192771 0.999859188488
-109.638554217 0.999859350001
-107.228915663 0.999859940088
-104.819277108 0.999860956448
-102.409638554 0.999862392616
-100.0 0.999864238024
-97.5903614458 0.999866478145
-95.1807228916 0.999869094692
-92.7710843373 0.999872065888
-90.3614457831 0.999875366789
-87.9518072289 0.999878969658
-85.5421686747 0.999882844383
-83.1325301205 0.999886958926
-80.7228915663 0.999891279792
-78.313253012 0.999895772518
-75.9036144578 0.999900402158
-73.4939759036 0.999905133763
-71.0843373494 0.999909932842
-68.6746987952 0.999914765799
-66.265060241 0.999919600338
-63.8554216867 0.99992440582
-61.4457831325 0.999929153583
-59.0361445783 0.999933817207
-56.6265060241 0.999938372726
-54.2168674699 0.999942798788
-51.8072289157 0.999947076761
-49.3975903614 0.999951190786
-46.9879518072 0.999955127777
-44.578313253 0.999958877385
-42.1686746988 0.999962431906
-39.7590361446 0.999965786164
-37.3493975904 0.999968937356
-34.9397590361 0.999971884873
-32.5301204819 0.999974630105
-30.1204819277 0.999977176224
-27.7108433735 0.99997952797
-25.3012048193 0.999981691422
-22.8915662651 0.99998367378
-20.4819277108 0.999985483146
-18.0722891566 0.999987128324
-15.6626506024 0.999988618619
-13.2530120482 0.999989963663
-10.843373494 0.99999117325
-8.43373493976 0.999992257195
-6.02409638554 0.999993225203
-3.61445783133 0.999994086767
-1.20481927711 0.99999485107
1.20481927711 0.999995526921
3.61445783133 0.999996122692
6.02409638554 0.999996646282
8.43373493976 0.999997105082
10.843373494 0.999997505969
13.2530120482 0.999997855291
15.6626506024 0.999998158878
18.0722891566 0.999998422051
20.4819277108 0.999998649639
22.8915662651 0.999998846
25.3012048193 0.999999015052
27.7108433735 0.999999160293
30.1204819277 0.999999284838
32.5301204819 0.999999391447
34.9397590361 0.999999482553
37.3493975904 0.999999560293
39.7590361446 0.999999626539
42.1686746988 0.999999682923
44.578313253 0.999999730862
46.9879518072 0.999999771585
49.3975903614 0.999999806151
51.8072289157 0.999999835475
54.2168674699 0.99999986034
56.6265060241 0.999999881417
59.0361445783 0.999999899281
61.4457831325 0.99999991442
63.8554216867 0.999999927251
66.265060241 0.999999938129
68.6746987952 0.999999947352
71.0843373494 0.999999955177
73.4939759036 0.999999961817
75.9036144578 0.999999967456
78.313253012 0.999999972247
80.7228915663 0.99999997632
83.1325301205 0.999999979785
85.5421686747 0.999999982734
87.9518072289 0.999999985247
90.3614457831 0.999999987389
92.7710843373 0.999999989216
95.1807228916 0.999999990775
97.5903614458 0.999999992107
100.0 0.999999993245
102.409638554 0.999999994218
104.819277108 0.99999999505
107.228915663 0.999999995763
109.638554217 0.999999996372
112.048192771 0.999999996894
114.457831325 0.999999997341
116.86746988 0.999999997724
119.277108434 0.999999998052
121.686746988 0.999999998333
124.096385542 0.999999998574
126.506024096 0.999999998781
128.915662651 0.999999998957
131.325301205 0.999999999109
133.734939759 0.999999999239
136.144578313 0.99999999935
138.554216867 0.999999999445
140.963855422 0.999999999526
143.373493976 0.999999999596
145.78313253 0.999999999656
148.192771084 0.999999999707
150.602409639 0.99999999975
153.012048193 0.999999999787
155.421686747 0.999999999819
157.831325301 0.999999999846
160.240963855 0.999999999869
162.65060241 0.999999999889
165.060240964 0.999999999906
167.469879518 0.99999999992
169.879518072 0.999999999932
172.289156627 0.999999999943
174.698795181 0.999999999952
177.108433735 0.999999999959
179.518072289 0.999999999965
181.927710843 0.999999999971
184.337349398 0.999999999975
186.746987952 0.999999999979
189.156626506 0.999999999982
191.56626506 0.999999999985
193.975903614 0.999999999988
196.385542169 0.99999999999
198.795180723 0.999999999991
201.204819277 0.999999999993
203.614457831 0.999999999994
