-300.0 0.999997714253
-297.590361446 0.999997516954
-295.180722892 0.999997301285
-292.771084337 0.999997065352
-290.361445783 0.999996807047
-287.951807229 0.999996524011
-285.542168675 0.999996213609
-283.13253012 0.999995872887
-280.722891566 0.999995498534
-278.313253012 0.999995086832
-275.903614458 0.999994633598
-273.493975904 0.999994134121
-271.084337349 0.999993583085
-268.674698795 0.999992974488
-266.265060241 0.999992301534
-263.855421687 0.999991556525
-261.445783133 0.999990730722
-259.036144578 0.999989814192
-256.626506024 0.999988795623
-254.21686747 0.999987662116
-251.807228916 0.999986398938
-249.397590361 0.999984989231
-246.987951807 0.999983413679
-244.578313253 0.999981650107
-242.168674699 0.999979673021
-239.759036145 0.999977453057
-237.34939759 0.99997495634
-234.939759036 0.999972143715
-232.530120482 0.999968969852
-230.120481928 0.99996538217
-227.710843373 0.999961319562
-225.301204819 0.999956710882
-222.891566265 0.999951473126
-220.481927711 0.999945509265
-218.072289157 0.999938705639
-215.662650602 0.99993092882
-213.253012048 0.999922021844
-210.843373494 0.999911799645
-208.43373494 0.99990004354
-206.024096386 0.999886494534
-203.614457831 0.999870845191
-201.204819277 0.999852729734
-198.795180723 0.999831711982
-196.385542169 0.999807270609
-193.975903614 0.999778781127
-191.56626506 0.999745493821
-189.156626506 0.999706506697
-186.746987952 0.999660732289
-184.337349398 0.999606856902
-181.927710843 0.999543290521
-179.518072289 0.99946810524
-177.108433735 0.999378959565
-174.698795181 0.99927300534
-172.289156627 0.999146773369
-169.879518072 0.998996032925
-167.469879518 0.998815619349
-165.060240964 0.998599222782
-162.65060241 0.998339129688
-160.240963855 0.998025907315
-157.831325301 0.997648019551
-155.421686747 0.997191360841
-153.012048193 0.996638693017
-150.602409639 0.995968968348
-148.192771084 0.995156520902
-145.78313253 0.994170108199
-143.373493976 0.992971786446
-140.963855422 0.991515606612
-138.554216867 0.989746126313
-136.144578313 0.987596745654
-133.734939759 0.984987895726
-131.325301205 0.98182513833
-128.915662651 0.977997276261
-126.506024096 0.973374625065
-124.096385542 0.967807656959
-121.686746988 0.961126287867
-119.277108434 0.953140125775
-116.86746988 0.943640012868
-114.457831325 0.932401153344
-112.048192771 0.91918801035
-109.638554217 0.903760995077
-107.228915663 0.885884832506
-104.819277108 0.865338531487
-102.409638554 0.841927368099
-100.0 0.815498521569
-97.5903614458 0.785964209324
-95.1807228916 0.753339197647
-92.7710843373 0.717802335874
-90.3614457831 0.679791402992
-87.9518072289 0.64013139718
-85.5421686747 0.600170023282
-83.1325301205 0.561844106721
-80.7228915663 0.52753854123
-78.313253012 0.499584733833
-75.9036144578 0.479402355521
-73.4939759036 0.466703812552
-71.0843373494 0.459561609562
-68.6746987952 0.455631832225
-66.265060241 0.453401037752
-63.8554216867 0.452265062645
-61.4457831325 0.45200589454
-59.0361445783 0.452513670323
-56.6265060241 0.453720807662
-54.2168674699 0.455584125413
-51.8072289157 0.458076438133
-49.3975903614 0.461181575408
-46.9879518072 0.46489104946
-44.578313253 0.469201657112
-42.1686746988 0.47411373934
-39.7590361446 0.479630026372
-37.3493975904 0.48575506529
-34.9397590361 0.492495221572
-32.5301204819 0.499859279407
-30.1204819277 0.507859802185
-27.7108433735 0.516515295789
-25.3012048193 0.525852286569
-22.8915662651 0.535905625476
-20.4819277108 0.54671706094
-18.0722891566 0.558334982668
-15.6626506024 0.570815406932
-13.2530120482 0.58422093756
-10.843373494 0.598619608998
-8.43373493976 0.614081988508
-6.02409638554 0.63067113229
-3.61445783133 0.648441157017
-1.20481927711 0.667448035551
1.20481927711 0.687795909127
3.61445783133 0.709568184289
6.02409638554 0.732715750335
8.43373493976 0.757164329425
10.843373494 0.782470628663
13.2530120482 0.807871543066
15.6626506024 0.832539603245
18.0722891566 0.856008282183
20.4819277108 0.878587388149
22.8915662651 0.907172909529
25.3012048193 0.946133368542
27.7108433735 0.975816606173
