-300.0 0.999999439301
-297.590361446 0.999999374436
-295.180722892 0.999999302502
-292.771084337 0.999999222773
-290.361445783 0.999999134449
-287.951807229 0.999999036652
-285.542168675 0.999998928416
-283.13253012 0.999998808682
-280.722891566 0.999998676285
-278.313253012 0.999998529944
-275.903614458 0.999998368252
-273.493975904 0.999998189662
-271.084337349 0.999997992473
-268.674698795 0.999997774813
-266.265060241 0.999997534622
-263.855421687 0.999997269631
-261.445783133 0.999996977342
-259.036144578 0.999996654998
-256.626506024 0.999996299563
-254.21686747 0.999995907682
-251.807228916 0.99999547565
-249.397590361 0.999994999376
-246.987951807 0.999994474329
-244.578313253 0.999993895496
-242.168674699 0.999993257325
-239.759036145 0.999992553656
-237.34939759 0.999991777655
-234.939759036 0.999990921733
-232.530120482 0.999989977454
-230.120481928 0.999988935434
-227.710843373 0.99998778523
-225.301204819 0.999986515211
-222.891566265 0.999985112417
-220.481927711 0.999983562401
-218.072289157 0.999981849053
-215.662650602 0.999979954407
-213.253012048 0.999977858428
-210.843373494 0.999975538772
-208.43373494 0.999972970534
-206.024096386 0.999970125967
-203.614457831 0.999966974179
-201.204819277 0.999963480811
-198.795180723 0.999959607689
-196.385542169 0.999955312466
-193.975903614 0.999950548234
-191.56626506 0.99994526314
-189.156626506 0.999939399981
-186.746987952 0.999932895807
-184.337349398 0.999925681532
-181.927710843 0.99991768156
-179.518072289 0.999908813446
-177.108433735 0.999898987604
-174.698795181 0.999888107076
-172.289156627 0.999876067389
-169.879518072 0.999862756515
-167.469879518 0.99984805497
-165.060240964 0.99983183607
-162.65060241 0.999813966383
-160.240963855 0.99979430641
-157.831325301 0.999772711531
-155.421686747 0.999749033251
-153.012048193 0.999723120787
-150.602409639 0.999694823042
-148.192771084 0.999663990979
-145.78313253 0.999630480448
-143.373493976 0.999594155482
-140.963855422 0.999554892065
-138.554216867 0.999512582389
-136.144578313 0.999467139566
-133.734939759 0.999418502764
-131.325301205 0.999366642704
-128.915662651 0.999311567413
-126.506024096 0.999253328125
-124.096385542 0.999192025156
-121.686746988 0.999127813573
-119.277108434 0.999060908424
-116.86746988 0.998991589287
-114.457831325 0.998920203857
-112.048192771 0.99884717029
-109.638554217 0.998772978026
-107.228915663 0.998698186811
-104.819277108 0.998623423692
-102.409638554 0.998549377785
-100.0 0.998476792712
-97.5903614458 0.99840645665
-95.1807228916 0.998339190074
-92.7710843373 0.99827583134
-90.3614457831 0.9982172204
-87.9518072289 0.998164181042
-85.5421686747 0.998117502129
-83.1325301205 0.998077918431
-80.7228915663 0.998046091682
-78.313253012 0.998022592541
-75.9036144578 0.998007884138
-73.4939759036 0.998002307857
-71.0843373494 0.99800607196
-68.6746987952 0.998019243533
-66.265060241 0.99804174415
-63.8554216867 0.998073349482
-61.4457831325 0.998113692947
-59.0361445783 0.998162273309
-56.6265060241 0.998218466011
-54.2168674699 0.998281537836
-51.8072289157 0.998350664403
-49.3975903614 0.998424949865
-46.9879518072 0.998503448117
-44.578313253 0.998585184771
-42.1686746988 0.998669179138
-39.7590361446 0.99875446549
-37.3493975904 0.998840112923
-34.9397590361 0.99892524322
-32.5301204819 0.999009046233
-30.1204819277 0.999090792398
-27.7108433735 0.999169842183
-25.3012048193 0.999245652334
-22.8915662651 0.999317778986
-20.4819277108 0.999385877788
-18.0722891566 0.999449701303
-15.6626506024 0.999509094039
-13.2530120482 0.999563985516
-10.843373494 0.999614381827
-8.43373493976 0.999660356131
-6.02409638554 0.999702038543
-3.61445783133 0.999739605825
-1.20481927711 0.999773271247
1.20481927711 0.999803274931
3.61445783133 0.999829874926
6.02409638554 0.999853339189
8.43373493976 0.999873938593
10.843373494 0.999891941014
13.2530120482 0.999907606516
15.6626506024 0.999921183574
18.0722891566 0.999932906287
20.4819277108 0.999942992468
22.8915662651 0.999951642513
25.3012048193 0.999959038924
27.7108433735 0.999965346371
30.1204819277 0.999970712178
32.5301204819 0.999975267127
34.9397590361 0.999979126495
37.3493975904 0.999982391229
39.7590361446 0.999985149202
42.1686746988 0.999987476491
44.578313253 0.99998943864
46.9879518072 0.999991091866
49.3975903614 0.999992484196
51.8072289157 0.999993656516
54.2168674699 0.999994643522
56.6265060241 0.999995474584
59.0361445783 0.999996174503
61.4457831325 0.999996764181
63.8554216867 0.99999726121
66.265060241 0.999997680373
68.6746987952 0.999998034088
71.0843373494 0.999998332771
73.4939759036 0.999998585164
75.9036144578 0.999998798597
78.313253012 0.999998979219
80.7228915663 0.999999132188
83.1325301205 0.999999261835
85.5421686747 0.999999371796
87.9518072289 0.999999465126
90.3614457831 0.999999544395
92.7710843373 0.999999611765
95.1807228916 0.999999669059
97.5903614458 0.999999717811
100.0 0.999999759318
102.409638554 0.999999794674
104.819277108 0.999999824804
107.228915663 0.999999850491
109.638554217 0.9999998724
112.048192771 0.999999891091
114.457831325 0.999999907042
116.86746988 0.999999920657
119.277108434 0.999999932282
121.686746988 0.999999942208
124.096385542 0.999999950685
126.506024096 0.999999957925
128.915662651 0.999999964108
131.325301205 0.99999996939
133.734939759 0.9999999739
136.144578313 0.999999977752
138.554216867 0.999999981041
140.963855422 0.999999983849
143.373493976 0.999999986246
145.78313253 0.999999988292
148.192771084 0.999999990037
150.602409639 0.999999991526
153.012048193 0.999999992795
155.421686747 0.999999993877
157.831325301 0.999999994799
160.240963855 0.999999995585
162.65060241 0.999999996254
165.060240964 0.999999996823
167.469879518 0.999999997307
169.879518072 0.999999997719
172.289156627 0.999999998069
174.698795181 0.999999998366
177.108433735 0.999999998618
179.518072289 0.999999998832
181.927710843 0.999999999014
184.337349398 0.999999999168
186.746987952 0.999999999298
189.156626506 0.999999999409
191.56626506 0.999999999502
193.975903614 0.999999999581
196.385542169 0.999999999647
198.795180723 0.999999999704
201.204819277 0.999999999751
203.614457831 0.999999999791
206.024096386 0.999999999825
208.43373494 0.999999999853
210.843373494 0.999999999877
213.253012048 0.999999999897
215.662650602 0.999999999914
218.072289157 0.999999999928
220.481927711 0.99999999994
222.891566265 0.99999999995
225.301204819 0.999999999958
227.710843373 0.999999999965
230.120481928 0.999999999971
232.530120482 0.999999999976
234.939759036 0.99999999998
237.34939759 0.999999999984
239.759036145 0.999999999986
242.168674699 0.999999999989
244.578313253 0.999999999991
246.987951807 0.999999999992
249.397590361 0.999999999994
251.807228916 0.999999999995
254.21686747 0.999999999996
256.626506024 0.999999999996
259.036144578 0.999999999997
261.445783133 0.999999999998
263.855421687 0.999999999998
266.265060241 0.999999999998
268.674698795 0.999999999999
271.084337349 0.999999999999
273.493975904 0.999999999999
275.903614458 0.999999999999
278.313253012 0.999999999999
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
