-300.0 0.999999289567
-297.590361446 0.9999992189
-295.180722892 0.999999141283
-292.771084337 0.999999056003
-290.361445783 0.999998962269
-287.951807229 0.999998859197
-285.542168675 0.9999987458
-283.13253012 0.999998620973
-280.722891566 0.999998483478
-278.313253012 0.999998331926
-275.903614458 0.999998164757
-273.493975904 0.999997980209
-271.084337349 0.999997776298
-268.674698795 0.999997550778
-266.265060241 0.999997301107
-263.855421687 0.999997024397
-261.445783133 0.999996717367
-259.036144578 0.999996376274
-256.626506024 0.999995996843
-254.21686747 0.999995574184
-251.807228916 0.999995102681
-249.397590361 0.999994575879
-246.987951807 0.999993986333
-244.578313253 0.999993325441
-242.168674699 0.999992583232
-239.759036145 0.999991748119
-237.34939759 0.9999908066
-234.939759036 0.999989742899
-232.530120482 0.999988538521
-230.120481928 0.999987171725
-227.710843373 0.999985616869
-225.301204819 0.999983843619
-222.891566265 0.99998181597
-220.481927711 0.999979491054
-218.072289157 0.999976817661
-215.662650602 0.99997373442
-213.253012048 0.999970167551
-210.843373494 0.999966028073
-208.43373494 0.999961208355
-206.024096386 0.999955577819
-203.614457831 0.999948977613
-201.204819277 0.999941213982
-198.795180723 0.999932050026
-196.385542169 0.999921195449
-193.975903614 0.999908293814
-191.56626506 0.999892906699
-189.156626506 0.999874494023
-186.746987952 0.999852389631
-184.337349398 0.999825771043
-181.927710843 0.999793622005
-179.518072289 0.999754686239
-177.108433735 0.999707410397
-174.698795181 0.999649873879
-172.289156627 0.999579702691
-169.879518072 0.999493963989
-167.469879518 0.999389037379
-165.060240964 0.999260458374
-162.65060241 0.999102728683
-160.240963855 0.998909087288
-157.831325301 0.998671235486
-155.421686747 0.998379008451
-153.012048193 0.998019985328
-150.602409639 0.997579029722
-148.192771084 0.997037752763
-145.78313253 0.996373892139
-143.373493976 0.995560602843
-140.963855422 0.994565659602
-138.554216867 0.993350577532
-136.144578313 0.991869667464
-133.734939759 0.9900690565
-131.325301205 0.987885723541
-128.915662651 0.985246624731
-126.506024096 0.982068014987
-124.096385542 0.978255108389
-121.686746988 0.97370225951
-119.277108434 0.968293884555
-116.86746988 0.96190636681
-114.457831325 0.954411193066
-112.048192771 0.945679531459
-109.638554217 0.935588372179
-107.228915663 0.924028203463
-104.819277108 0.910911994159
-102.409638554 0.896185033442
-100.0 0.879834995713
-97.5903614458 0.861901523935
-95.1807228916 0.842484701755
-92.7710843373 0.821751979324
-90.3614457831 0.799943272705
-87.9518072289 0.777373807442
-85.5421686747 0.754433566162
-83.1325301205 0.731580897489
-80.7228915663 0.709326394221
-78.313253012 0.688202609481
-75.9036144578 0.668717040506
-73.4939759036 0.651291259239
-71.0843373494 0.636197611229
-68.6746987952 0.623512952883
-66.265060241 0.613110140251
-63.8554216867 0.604697334053
-61.4457831325 0.59789493593
-59.0361445783 0.592321852524
-56.6265060241 0.58766009786
-54.2168674699 0.583681554401
-51.8072289157 0.580241176407
-49.3975903614 0.577253182302
-46.9879518072 0.574666449706
-44.578313253 0.572447418308
-42.1686746988 0.570571029877
-39.7590361446 0.569016800135
-37.3493975904 0.567767281337
-34.9397590361 0.566807417274
-32.5301204819 0.566124198253
-30.1204819277 0.565706425822
-27.7108433735 0.565544528715
-25.3012048193 0.565630410935
-22.8915662651 0.565957323502
-20.4819277108 0.566519753976
-18.0722891566 0.567313329102
-15.6626506024 0.568334726775
-13.2530120482 0.569581594105
-10.843373494 0.571052468786
-8.43373493976 0.572746701317
-6.02409638554 0.574664376079
-3.61445783133 0.576806229676
-1.20481927711 0.579173565568
1.20481927711 0.581768164595
3.61445783133 0.584592191688
6.02409638554 0.587648099779
8.43373493976 0.59093853283
10.843373494 0.594466231364
13.2530120482 0.598233946283
15.6626506024 0.60224437026
18.0722891566 0.606500099655
20.4819277108 0.611003641099
22.8915662651 0.615757471937
25.3012048193 0.620764151686
27.7108433735 0.626026469903
30.1204819277 0.631547635351
32.5301204819 0.637332035183
34.9397590361 0.64338995284
37.3493975904 0.649748676242
39.7590361446 0.656461574283
42.1686746988 0.663614518809
44.578313253 0.671346933863
46.9879518072 0.679888083537
49.3975903614 0.68958161078
51.8072289157 0.700865892807
54.2168674699 0.714189554569
56.6265060241 0.72987362653
59.0361445783 0.747971707565
61.4457831325 0.768195977556
63.8554216867 0.789948641849
66.265060241 0.812442286441
68.6746987952 0.834852517315
71.0843373494 0.856446599594
73.4939759036 0.876659479673
75.9036144578 0.895117279959
78.313253012 0.91162372309
80.7228915663 0.926127361186
83.1325301205 0.938683258654
85.5421686747 0.949417208405
87.9518072289 0.958496144
90.3614457831 0.966105649326
92.7710843373 0.972434033798
95.1807228916 0.977661853969
97.5903614458 0.981955642052
100.0 0.985464705927
102.409638554 0.988320056348
104.819277108 0.990634723746
107.228915663 0.992504915826
109.638554217 0.994011624883
112.048192771 0.995222418216
114.457831325 0.996193238838
116.86746988 0.996970111752
119.277108434 0.997590698651
121.686746988 0.998085675856
124.096385542 0.998479930836
126.506024096 0.998793585026
128.915662651 0.999042857454
131.325301205 0.999240786814
133.734939759 0.999397830333
136.144578313 0.999522357197
138.554216867 0.999621052823
140.963855422 0.999699248545
143.373493976 0.999761189375
145.78313253 0.999810250707
148.192771084 0.999849113156
150.602409639 0.999879903232
153.012048193 0.999904306243
155.421686747 0.99992365671
157.831325301 0.999939010619
160.240963855 0.99995120306
162.65060241 0.999960894124
165.060240964 0.999968605397
167.469879518 0.999974748935
169.879518072 0.999979650237
172.289156627 0.999983566444
174.698795181 0.999986700731
177.108433735 0.999989213691
179.518072289 0.999991232317
181.927710843 0.999992857099
184.337349398 0.999994167617
186.746987952 0.999995226951
189.156626506 0.999996085156
191.56626506 0.999996782003
193.975903614 0.999997349135
196.385542169 0.999997811768
198.795180723 0.999998190028
201.204819277 0.999998500012
203.614457831 0.999998754617
206.024096386 0.999998964197
208.43373494 0.999999137084
210.843373494 0.999999279998
213.253012048 0.99999939837
215.662650602 0.9999994966
218.072289157 0.999999578264
220.481927711 0.999999646271
222.891566265 0.999999702996
225.301204819 0.999999750381
227.710843373 0.999999790021
230.120481928 0.999999823224
232.530120482 0.999999851069
234.939759036 0.999999874447
237.34939759 0.999999894095
239.759036145 0.999999910623
242.168674699 0.999999924537
244.578313253 0.999999936262
246.987951807 0.999999946147
249.397590361 0.999999954486
251.807228916 0.999999961526
254.21686747 0.999999967471
256.626506024 0.999999972494
259.036144578 0.99999997674
261.445783133 0.999999980329
263.855421687 0.999999983364
266.265060241 0.999999985932
268.674698795 0.999999988103
271.084337349 0.999999989941
273.493975904 0.999999991496
275.903614458 0.999999992811
278.313253012 0.999999993925
280.722891566 0.999999994866
283.13253012 0.999999995663
285.542168675 0.999999996338
287.951807229 0.999999996908
290.361445783 0.99999999739
292.771084337 0.999999997798
295.180722892 0.999999998142
297.590361446 0.999999998434
300.0 0.99999999868
