-300.0 0.999999161264
-297.590361446 0.999999062582
-295.180722892 0.999998952345
-292.771084337 0.999998829179
-290.361445783 0.999998691539
-287.951807229 0.999998537688
-285.542168675 0.99999836567
-283.13253012 0.999998173283
-280.722891566 0.99999795804
-278.313253012 0.999997717141
-275.903614458 0.999997447416
-273.493975904 0.999997145286
-271.084337349 0.999996806696
-268.674698795 0.999996427053
-266.265060241 0.999996001148
-263.855421687 0.999995523063
-261.445783133 0.99999498607
-259.036144578 0.999994382514
-256.626506024 0.999993703667
-254.21686747 0.999992939571
-251.807228916 0.999992078849
-249.397590361 0.999991108482
-246.987951807 0.99999001356
-244.578313253 0.999988776976
-242.168674699 0.999987379078
-239.759036145 0.999985797262
-237.34939759 0.999984005483
-234.939759036 0.999981973698
-232.530120482 0.999979667193
-230.120481928 0.999977045803
-227.710843373 0.999974062983
-225.301204819 0.99997066472
-222.891566265 0.999966788236
-220.481927711 0.999962360462
-218.072289157 0.999957296222
-215.662650602 0.999951496086
-213.253012048 0.999944843818
-210.843373494 0.999937203339
-208.43373494 0.999928415125
-206.024096386 0.999918291912
-203.614457831 0.999906613588
-201.204819277 0.999893121109
-198.795180723 0.999877509239
-196.385542169 0.999859417914
-193.975903614 0.999838421933
-191.56626506 0.999814018674
-189.156626506 0.99978561346
-186.746987952 0.999752502113
-184.337349398 0.999713850199
-181.927710843 0.999668668317
-179.518072289 0.999615782741
-177.108433735 0.99955380058
-174.698795181 0.999481068488
-172.289156627 0.999395623853
-169.879518072 0.99929513724
-167.469879518 0.99917684474
-165.060240964 0.999037468777
-162.65060241 0.998873125856
-160.240963855 0.998679219777
-157.831325301 0.998450318954
-155.421686747 0.998180016863
-153.012048193 0.997860775276
-150.602409639 0.997483751007
-148.192771084 0.997038608634
-145.78313253 0.996513324175
-143.373493976 0.995893988403
-140.963855422 0.99516462364
-138.554216867 0.994307034866
-136.144578313 0.993300725175
-133.734939759 0.992122917076
-131.325301205 0.990748734932
-128.915662651 0.989151618985
-126.506024096 0.987304056319
-124.096385542 0.985178725403
-121.686746988 0.982750153111
-119.277108434 0.97999696837
-116.86746988 0.976904793989
-114.457831325 0.973469735108
-112.048192771 0.969702286491
-109.638554217 0.965631284464
-107.228915663 0.961307279374
-104.819277108 0.956804435173
-102.409638554 0.95221985086
-100.0 0.947669175568
-97.5903614458 0.943277731935
-95.1807228916 0.939167240621
-92.7710843373 0.935439695369
-90.3614457831 0.932161713039
-87.9518072289 0.929354061199
-85.5421686747 0.926990928284
-83.1325301205 0.925010841808
-80.7228915663 0.92333618151
-78.313253012 0.92189352696
-75.9036144578 0.920626617839
-73.4939759036 0.919498848335
-71.0843373494 0.91848867446
-68.6746987952 0.917583472612
-66.265060241 0.916775094407
-63.8554216867 0.91605752973
-61.4457831325 0.915425909568
-59.0361445783 0.914876114777
-56.6265060241 0.91440460129
-54.2168674699 0.914008295687
-51.8072289157 0.913684518261
-49.3975903614 0.913430921868
-46.9879518072 0.913245442655
-44.578313253 0.913126260581
-42.1686746988 0.913071768072
-39.7590361446 0.913080545283
-37.3493975904 0.913151340582
-34.9397590361 0.913283055125
-32.5301204819 0.913474730589
-30.1204819277 0.91372553938
-27.7108433735 0.914034776821
-25.3012048193 0.914401854975
-22.8915662651 0.914826297887
-20.4819277108 0.915307738191
-18.0722891566 0.915845915156
-15.6626506024 0.916440674457
-13.2530120482 0.917091970168
-10.843373494 0.917799869784
-8.43373493976 0.918564563278
-6.02409638554 0.919386377333
-3.61445783133 0.920265795639
-1.20481927711 0.921203485378
1.20481927711 0.922200328467
3.61445783133 0.923257453995
6.02409638554 0.924376266282
8.43373493976 0.925558462957
10.843373494 0.926806042453
13.2530120482 0.928121313721
15.6626506024 0.929506947279
18.0722891566 0.930966158461
20.4819277108 0.932503233036
22.8915662651 0.934124853869
25.3012048193 0.935842969205
27.7108433735 0.937679807318
30.1204819277 0.93967455158
32.5301204819 0.941888804757
34.9397590361 0.944404441903
37.3493975904 0.947306252565
39.7590361446 0.950649657877
42.1686746988 0.954428321524
44.578313253 0.958561497365
46.9879518072 0.962908570804
49.3975903614 0.967301278856
51.8072289157 0.971577482253
54.2168674699 0.975605045604
56.6265060241 0.979292566957
59.0361445783 0.982589381293
61.4457831325 0.985479207627
63.8554216867 0.987971337454
66.265060241 0.990091929356
68.6746987952 0.99187670212
71.0843373494 0.993365432789
73.4939759036 0.994598170018
75.9036144578 0.995612857977
78.313253012 0.996444017409
80.7228915663 0.99712216371
83.1325301205 0.99767370531
85.5421686747 0.998121131974
87.9518072289 0.998483359965
90.3614457831 0.998776145859
92.7710843373 0.99901251365
95.1807228916 0.999203162706
97.5903614458 0.99935683947
100.0 0.999480665609
102.409638554 0.999580421324
104.819277108 0.99966078598
107.228915663 0.999725539949
109.638554217 0.999777732316
112.048192771 0.999819819178
114.457831325 0.999853777011
116.86746988 0.999881195158
119.277108434 0.999903351005
121.686746988 0.999921270876
124.096385542 0.99993577926
126.506024096 0.9999475385
128.915662651 0.999957080762
131.325301205 0.999964833738
133.734939759 0.999971141287
136.144578313 0.999976280013
138.554216867 0.999980472554
140.963855422 0.999983898239
143.373493976 0.999986701632
145.78313253 0.999988999378
148.192771084 0.999990885686
150.602409639 0.999992436732
153.012048193 0.999993714179
155.421686747 0.999994768004
157.831325301 0.999995638768
160.240963855 0.999996359433
162.65060241 0.999996956826
165.060240964 0.999997452814
167.469879518 0.999997865245
169.879518072 0.999998208715
172.289156627 0.999998495174
174.698795181 0.999998734426
177.108433735 0.999998934526
179.518072289 0.999999102102
181.927710843 0.999999242621
184.337349398 0.999999360594
186.746987952 0.999999459754
189.156626506 0.999999543192
191.56626506 0.999999613475
193.975903614 0.999999672735
196.385542169 0.999999722747
198.795180723 0.999999764991
201.204819277 0.999999800703
203.614457831 0.999999830914
206.024096386 0.999999856491
208.43373494 0.999999878158
210.843373494 0.999999896523
213.253012048 0.999999912098
215.662650602 0.999999925313
218.072289157 0.999999936531
220.481927711 0.999999946057
222.891566265 0.999999954149
225.301204819 0.999999961025
227.710843373 0.999999966869
230.120481928 0.999999971837
232.530120482 0.999999976061
234.939759036 0.999999979653
237.34939759 0.999999982708
239.759036145 0.999999985306
242.168674699 0.999999987516
244.578313253 0.999999989396
246.987951807 0.999999990994
249.397590361 0.999999992353
251.807228916 0.999999993509
254.21686747 0.999999994492
256.626506024 0.999999995327
259.036144578 0.999999996037
261.445783133 0.99999999664
263.855421687 0.999999997152
266.265060241 0.999999997588
268.674698795 0.999999997957
271.084337349 0.999999998271
273.493975904 0.999999998537
275.903614458 0.999999998763
278.313253012 0.999999998954
280.722891566 0.999999999116
