-300.0 0.999984622676
-297.590361446 0.999982708228
-295.180722892 0.999980566128
-292.771084337 0.999978170396
-290.361445783 0.999975492176
-287.951807229 0.999972499416
-285.542168675 0.999969156519
-283.13253012 0.999965423949
-280.722891566 0.999961257796
-278.313253012 0.999956609289
-275.903614458 0.999951424256
-273.493975904 0.999945642511
-271.084337349 0.999939197187
-268.674698795 0.999932013969
-266.265060241 0.999924010255
-263.855421687 0.999915094201
-261.445783133 0.999905163664
-259.036144578 0.999894105001
-256.626506024 0.999881791735
-254.21686747 0.999868083046
-251.807228916 0.999852822075
-249.397590361 0.999835834019
-246.987951807 0.999816923972
-244.578313253 0.999795874505
-242.168674699 0.99977244292
-239.759036145 0.999746358149
-237.34939759 0.999717317245
-234.939759036 0.999684981411
-232.530120482 0.99964897149
-230.120481928 0.999608862853
-227.710843373 0.999564179584
-225.301204819 0.999514387876
-222.891566265 0.999458888505
-220.481927711 0.999397008259
-218.072289157 0.99932799016
-215.662650602 0.999250982308
-213.253012048 0.999165025121
-210.843373494 0.999069036756
-208.43373494 0.998961796407
-206.024096386 0.998841925178
-203.614457831 0.99870786415
-201.204819277 0.998557849209
-198.795180723 0.998389882137
-196.385542169 0.9982016974
-193.975903614 0.997990723947
-191.56626506 0.997754041259
-189.156626506 0.997488328764
-186.746987952 0.997189807579
-184.337349398 0.996854173408
-181.927710843 0.996476519237
-179.518072289 0.996051246275
-177.108433735 0.995571961368
-174.698795181 0.995031358884
-172.289156627 0.994421084775
-169.879518072 0.993731580296
-167.469879518 0.992951902517
-165.060240964 0.992069518546
-162.65060241 0.991070070075
-160.240963855 0.989937104712
-157.831325301 0.988651770459
-155.421686747 0.9871924698
-153.012048193 0.985534470228
-150.602409639 0.98364946886
-148.192771084 0.981505110175
-145.78313253 0.979064458245
-143.373493976 0.976285428353
-140.963855422 0.973120188219
-138.554216867 0.969514546682
-136.144578313 0.96540735853
-133.734939759 0.960729989123
-131.325301205 0.955405902747
-128.915662651 0.949350465427
-126.506024096 0.942471087571
-124.096385542 0.934667875004
-121.686746988 0.925835008667
-119.277108434 0.915863131414
-116.86746988 0.90464307938
-114.457831325 0.892071344137
-112.048192771 0.878057670404
-109.638554217 0.862535150792
-107.228915663 0.845473028346
-104.819277108 0.826892100591
-102.409638554 0.806882072042
-100.0 0.785619378404
-97.5903614458 0.76338291291
-95.1807228916 0.740563843611
-92.7710843373 0.717664619068
-90.3614457831 0.695281844815
-87.9518072289 0.674068702823
-85.5421686747 0.654675728681
-83.1325301205 0.637674383916
-80.7228915663 0.623475201836
-78.313253012 0.612258993515
-75.9036144578 0.603942196792
-73.4939759036 0.598192977704
-71.0843373494 0.594502184845
-68.6746987952 0.592294255599
-66.265060241 0.591043845959
-63.8554216867 0.590357091849
-61.4457831325 0.589992837697
-59.0361445783 0.589831822017
-56.6265060241 0.589826065246
-54.2168674699 0.589958372472
-51.8072289157 0.590221550539
-49.3975903614 0.590611269415
-46.9879518072 0.591124379758
-44.578313253 0.591758580214
-42.1686746988 0.592512308626
-39.7590361446 0.593384677383
-37.3493975904 0.594375432601
-34.9397590361 0.595484932585
-32.5301204819 0.596714142857
-30.1204819277 0.598064645677
-27.7108433735 0.59953866234
-25.3012048193 0.601139086839
-22.8915662651 0.602869530398
-20.4819277108 0.604734378351
-18.0722891566 0.60673886465
-15.6626506024 0.608889176266
-13.2530120482 0.611192610781
-10.843373494 0.613657823385
-8.43373493976 0.616295206286
-6.02409638554 0.619117438681
-3.61445783133 0.622140233994
-1.20481927711 0.625383296923
1.20481927711 0.628871505616
3.61445783133 0.632636452896
6.02409638554 0.636718697044
8.43373493976 0.641170668296
10.843373494 0.646058325555
13.2530120482 0.651459732741
15.6626506024 0.657466992829
18.0722891566 0.664199338227
20.4819277108 0.671819956528
22.8915662651 0.680587135032
25.3012048193 0.691067966692
27.7108433735 0.704547777959
30.1204819277 0.722952760071
32.5301204819 0.747355258522
34.9397590361 0.776309871266
37.3493975904 0.806962628579
39.7590361446 0.836907171274
42.1686746988 0.864595279057
44.578313253 0.889158664955
46.9879518072 0.910246402196
49.3975903614 0.927889133992
51.8072289157 0.942362876697
54.2168674699 0.954068126194
56.6265060241 0.963440748545
59.0361445783 0.970897076155
61.4457831325 0.976806326634
63.8554216867 0.981481122732
66.265060241 0.985178326158
68.6746987952 0.988104838359
71.0843373494 0.990425158547
73.4939759036 0.992268983256
75.9036144578 0.993738051455
78.313253012 0.994911955118
80.7228915663 0.995852899142
83.1325301205 0.996609513614
85.5421686747 0.997219862761
87.9518072289 0.99771379747
90.3614457831 0.998114783723
92.7710843373 0.998441318869
95.1807228916 0.998708026955
97.5903614458 0.998926505704
100.0 0.999105982022
102.409638554 0.999253820148
104.819277108 0.999375916442
107.228915663 0.999477006884
109.638554217 0.999560907263
112.048192771 0.999630701353
114.457831325 0.999688888786
116.86746988 0.999737501612
119.277108434 0.99977819647
121.686746988 0.999812327679
124.096385542 0.999841005393
126.506024096 0.999865141999
128.915662651 0.999885489245
131.325301205 0.999902668044
133.734939759 0.999917192455
136.144578313 0.999929489049
138.554216867 0.999939912573
140.963855422 0.999948758671
143.373493976 0.999956274232
145.78313253 0.99996266583
148.192771084 0.999968106635
150.602409639 0.999972742069
153.012048193 0.999976694466
155.421686747 0.999980066901
157.831325301 0.999982946359
160.240963855 0.999985406352
162.65060241 0.999987509097
165.060240964 0.999989307315
167.469879518 0.99999084574
169.879518072 0.999992162374
172.289156627 0.999993289531
174.698795181 0.999994254721
177.108433735 0.999995081384
179.518072289 0.999995789511
181.927710843 0.999996396163
184.337349398 0.999996915917
186.746987952 0.999997361228
189.156626506 0.999997742753
191.56626506 0.99999806961
193.975903614 0.999998349605
196.385542169 0.999998589426
198.795180723 0.999998794803
201.204819277 0.999998970649
203.614457831 0.999999121175
206.024096386 0.999999249995
208.43373494 0.999999360206
210.843373494 0.999999454466
213.253012048 0.999999535058
215.662650602 0.999999603936
218.072289157 0.999999662782
220.481927711 0.999999713035
222.891566265 0.999999755931
225.301204819 0.99999979253
227.710843373 0.999999823742
230.120481928 0.999999850346
232.530120482 0.999999873011
234.939759036 0.99999989231
237.34939759 0.999999908733
239.759036145 0.999999922701
242.168674699 0.999999934574
244.578313253 0.999999944661
246.987951807 0.999999953223
249.397590361 0.999999960489
251.807228916 0.999999966649
254.21686747 0.999999971868
256.626506024 0.999999976288
259.036144578 0.999999980028
261.445783133 0.99999998319
263.855421687 0.999999985862
266.265060241 0.999999988118
268.674698795 0.999999990022
271.084337349 0.999999991627
273.493975904 0.99999999298
275.903614458 0.999999994118
278.313253012 0.999999995076
280.722891566 0.999999995881
283.13253012 0.999999996558
285.542168675 0.999999997125
287.951807229 0.999999997601
290.361445783 0.999999998
292.771084337 0.999999998334
295.180722892 0.999999998613
297.590361446 0.999999998846
300.0 0.999999999041
