-300.0 0.999999341064
-297.590361446 0.999999262022
-295.180722892 0.999999173718
-292.771084337 0.999999075081
-290.361445783 0.999998964914
-287.951807229 0.999998841885
-285.542168675 0.999998704503
-283.13253012 0.999998551107
-280.722891566 0.99999837984
-278.313253012 0.999998188629
-275.903614458 0.999997975159
-273.493975904 0.999997736842
-271.084337349 0.999997470789
-268.674698795 0.999997173767
-266.265060241 0.999996842164
-263.855421687 0.999996471943
-261.445783133 0.999996058587
-259.036144578 0.999995597044
-256.626506024 0.999995081664
-254.21686747 0.999994506124
-251.807228916 0.99999386335
-249.397590361 0.999993145427
-246.987951807 0.999992343495
-244.578313253 0.999991447642
-242.168674699 0.999990446774
-239.759036145 0.999989328477
-237.34939759 0.999988078863
-234.939759036 0.999986682395
-232.530120482 0.999985121696
-230.120481928 0.99998337734
-227.710843373 0.999981427613
-225.301204819 0.999979248262
-222.891566265 0.999976812202
-220.481927711 0.999974089217
-218.072289157 0.99997104561
-215.662650602 0.999967643845
-213.253012048 0.999963842138
-210.843373494 0.999959594036
-208.43373494 0.999954847947
-206.024096386 0.999949546657
-203.614457831 0.999943626801
-201.204819277 0.999937018325
-198.795180723 0.99992964391
-196.385542169 0.999921418391
-193.975903614 0.99991224816
-191.56626506 0.999902030568
-189.156626506 0.999890653341
-186.746987952 0.999877994016
-184.337349398 0.999863919422
-181.927710843 0.999848285216
-179.518072289 0.999830935506
-177.108433735 0.999811702583
-174.698795181 0.999790406786
-172.289156627 0.999766856545
-169.879518072 0.999740848624
-167.469879518 0.999712168616
-165.060240964 0.999680591714
-162.65060241 0.999645883817
-160.240963855 0.999607803001
-157.831325301 0.999566101398
-155.421686747 0.999520527525
-153.012048193 0.999470829081
-150.602409639 0.999416756255
-148.192771084 0.999358065546
-145.78313253 0.999294524085
-143.373493976 0.999225914471
-140.963855422 0.999152040046
-138.554216867 0.999072730585
-136.144578313 0.998987848285
-133.734939759 0.99889729397
-131.325301205 0.998801013343
-128.915662651 0.998699003162
-126.506024096 0.998591317109
-124.096385542 0.99847807119
-121.686746988 0.998359448424
-119.277108434 0.998235702617
-116.86746988 0.998107161012
-114.457831325 0.997974225628
-112.048192771 0.99783737312
-109.638554217 0.997697153069
-107.228915663 0.997554184624
-104.819277108 0.997409151503
-102.409638554 0.997262795431
-100.0 0.997115908131
-97.5903614458 0.99696932209
-95.1807228916 0.996823900322
-92.7710843373 0.996680525449
-90.3614457831 0.9965400884
-87.9518072289 0.996403477054
-85.5421686747 0.996271565165
-83.1325301205 0.99614520184
-80.7228915663 0.996025201825
-78.313253012 0.995912336812
-75.9036144578 0.995807327892
-73.4939759036 0.995710839246
-71.0843373494 0.995623473091
-68.6746987952 0.995545765845
-66.265060241 0.995478185443
-63.8554216867 0.995421129686
-61.4457831325 0.995374925476
-59.0361445783 0.995339828804
-56.6265060241 0.995316025326
-54.2168674699 0.995303631373
-51.8072289157 0.995302695271
-49.3975903614 0.995313198844
-46.9879518072 0.995335059016
-44.578313253 0.995368129424
-42.1686746988 0.995412202021
-39.7590361446 0.995467008641
-37.3493975904 0.995532222531
-34.9397590361 0.995607459897
-32.5301204819 0.995692281514
-30.1204819277 0.995786194471
-27.7108433735 0.995888654155
-25.3012048193 0.995999066554
-22.8915662651 0.996116791015
-20.4819277108 0.996241143536
-18.0722891566 0.996371400703
-15.6626506024 0.996506804352
-13.2530120482 0.996646567011
-10.843373494 0.996789878148
-8.43373493976 0.99693591121
-6.02409638554 0.9970838314
-3.61445783133 0.997232804089
-1.20481927711 0.997382003708
1.20481927711 0.997530622936
3.61445783133 0.997677881947
6.02409638554 0.997823037474
8.43373493976 0.997965391407
10.843373494 0.998104298685
13.2530120482 0.998239174202
15.6626506024 0.998369498548
18.0722891566 0.998494822377
20.4819277108 0.998614769319
22.8915662651 0.998729037358
25.3012048193 0.998837398679
27.7108433735 0.998939698072
30.1204819277 0.999035849985
32.5301204819 0.999125834401
34.9397590361 0.999209691734
37.3493975904 0.999287516958
39.7590361446 0.999359453197
42.1686746988 0.999425684991
44.578313253 0.999486431453
46.9879518072 0.999541939515
49.3975903614 0.9995924774
51.8072289157 0.999638328487
54.2168674699 0.999679785651
56.6265060241 0.999717146156
59.0361445783 0.999750707152
61.4457831325 0.999780761789
63.8554216867 0.999807595955
66.265060241 0.999831485608
68.6746987952 0.999852694678
71.0843373494 0.999871473489
73.4939759036 0.999888057655
75.9036144578 0.999902667394
78.313253012 0.999915507201
80.7228915663 0.999926765828
83.1325301205 0.999936616525
85.5421686747 0.999945217473
87.9518072289 0.999952712391
90.3614457831 0.999959231252
92.7710843373 0.999964891086
95.1807228916 0.999969796839
97.5903614458 0.999974042251
100.0 0.999977710754
102.409638554 0.999980876342
104.819277108 0.999983604427
107.228915663 0.999985952657
109.638554217 0.999987971687
112.048192771 0.999989705907
114.457831325 0.999991194115
116.86746988 0.999992470142
119.277108434 0.999993563415
121.686746988 0.999994499482
124.096385542 0.999995300475
126.506024096 0.999995985534
128.915662651 0.999996571179
131.325301205 0.999997071652
133.734939759 0.999997499207
136.144578313 0.99999786438
138.554216867 0.999998176213
