-300.0 0.99999665478
-297.590361446 0.999996218091
-295.180722892 0.999995726431
-292.771084337 0.999995173093
-290.361445783 0.99999455057
-287.951807229 0.999993850457
-285.542168675 0.999993063347
-283.13253012 0.999992178712
-280.722891566 0.999991184764
-278.313253012 0.999990068312
-275.903614458 0.999988814585
-273.493975904 0.999987407044
-271.084337349 0.999985827171
-268.674698795 0.999984054223
-266.265060241 0.999982064965
-263.855421687 0.999979833357
-261.445783133 0.999977330217
-259.036144578 0.999974522821
-256.626506024 0.999971374468
-254.21686747 0.999967843979
-251.807228916 0.999963885129
-249.397590361 0.999959446007
-246.987951807 0.999954468288
-244.578313253 0.999948886408
-242.168674699 0.99994262662
-239.759036145 0.999935605926
-237.34939759 0.999927730857
-234.939759036 0.999918896083
-232.530120482 0.999908982822
-230.120481928 0.999897857025
-227.710843373 0.999885367293
-225.301204819 0.999871342499
-222.891566265 0.999855589046
-220.481927711 0.999837887729
-218.072289157 0.999817990117
-215.662650602 0.999795614389
-213.253012048 0.999770440535
-210.843373494 0.999742104804
-208.43373494 0.999710193297
-206.024096386 0.999674234539
-203.614457831 0.999633690873
-201.204819277 0.999587948469
-198.795180723 0.999536305705
-196.385542169 0.999477959651
-193.975903614 0.999411990313
-191.56626506 0.99933734225
-189.156626506 0.999252803087
-186.746987952 0.999156978398
-184.337349398 0.999048262282
-181.927710843 0.998924802879
-179.518072289 0.998784461913
-177.108433735 0.998624767199
-174.698795181 0.998442856844
-172.289156627 0.998235413678
-169.879518072 0.997998588188
-167.469879518 0.99772790794
-165.060240964 0.997418171158
-162.65060241 0.997063321781
-160.240963855 0.996656302908
-157.831325301 0.996188885144
-155.421686747 0.995651465897
-153.012048193 0.995032835253
-150.602409639 0.994319903624
-148.192771084 0.993497386017
-145.78313253 0.992547437511
-143.373493976 0.991449234508
-140.963855422 0.990178496552
-138.554216867 0.988706944283
-136.144578313 0.987001690463
-133.734939759 0.98502456342
-131.325301205 0.982731366041
-128.915662651 0.980071079097
-126.506024096 0.976985026013
-124.096385542 0.973406028008
-121.686746988 0.969257594988
-119.277108434 0.964453220013
-116.86746988 0.958895875103
-114.457831325 0.952477845037
-112.048192771 0.945081084794
-109.638554217 0.936578345441
-107.228915663 0.926835380549
-104.819277108 0.915714614582
-102.409638554 0.903080713767
-100.0 0.888808526702
-97.5903614458 0.87279382114
-95.1807228916 0.854967084749
-92.7710843373 0.835310317177
-90.3614457831 0.813876151842
-87.9518072289 0.790807765111
-85.5421686747 0.76635688487
-83.1325301205 0.740895964752
-80.7228915663 0.714919615631
-78.313253012 0.689030279546
-75.9036144578 0.663904601018
-73.4939759036 0.640240485187
-71.0843373494 0.618690166414
-68.6746987952 0.599790253896
-66.265060241 0.58390307836
-63.8554216867 0.57118227591
-61.4457831325 0.561569156037
-59.0361445783 0.554818164544
-56.6265060241 0.550544376114
-54.2168674699 0.548285166193
-51.8072289157 0.547568374277
-49.3975903614 0.547975940549
-46.9879518072 0.5491876994
-44.578313253 0.550993237673
-42.1686746988 0.553273261082
-39.7590361446 0.555966199952
-37.3493975904 0.559038399224
-34.9397590361 0.562466640132
-32.5301204819 0.566231078563
-30.1204819277 0.570313218569
-27.7108433735 0.574695435037
-25.3012048193 0.579360841176
-22.8915662651 0.58429325458
-20.4819277108 0.589477225828
-18.0722891566 0.59489811889
-15.6626506024 0.600542234231
-13.2530120482 0.606396965203
-10.843373494 0.61245097597
-8.43373493976 0.618694383261
-6.02409638554 0.625118919717
-3.61445783133 0.631718065492
-1.20481927711 0.638487156684
1.20481927711 0.645423476551
3.61445783133 0.65252627693
6.02409638554 0.659796640491
8.43373493976 0.667237211673
10.843373494 0.674851970467
13.2530120482 0.682646061593
15.6626506024 0.690625474345
18.0722891566 0.698796834969
20.4819277108 0.707167990028
22.8915662651 0.715748976115
25.3012048193 0.724552584743
27.7108433735 0.733595891153
30.1204819277 0.742902839384
32.5301204819 0.752504287779
34.9397590361 0.762436964021
37.3493975904 0.772744887687
39.7590361446 0.783486083737
42.1686746988 0.794763422899
44.578313253 0.806865859647
46.9879518072 0.820573758903
49.3975903614 0.837079618807
51.8072289157 0.856876463781
54.2168674699 0.878572269437
56.6265060241 0.899841309192
59.0361445783 0.919038567318
61.4457831325 0.935490127092
63.8554216867 0.949124206048
66.265060241 0.960159457426
68.6746987952 0.968936478895
71.0843373494 0.97582877744
73.4939759036 0.981193671243
75.9036144578 0.985347104101
78.313253012 0.988554197719
80.7228915663 0.991029518753
83.1325301205 0.992942429238
85.5421686747 0.994424372381
87.9518072289 0.995576259892
90.3614457831 0.996475071089
92.7710843373 0.997179350978
95.1807228916 0.997733600465
97.5903614458 0.998171688336
100.0 0.998519457467
102.409638554 0.998796694355
104.819277108 0.999018608611
107.228915663 0.999196941525
109.638554217 0.999340796693
112.048192771 0.999457263523
114.457831325 0.999551886689
116.86746988 0.999629020981
119.277108434 0.999692100642
121.686746988 0.999743844726
124.096385542 0.99978641436
126.506024096 0.999821533675
128.915662651 0.999850583206
131.325301205 0.999874672297
133.734939759 0.999894695455
136.144578313 0.99991137637
138.554216867 0.999925302433
140.963855422 0.999936951897
143.373493976 0.999946715324
145.78313253 0.999954912589
148.192771084 0.9999618064
150.602409639 0.999967613086
153.012048193 0.99997251124
155.421686747 0.999976648659
157.831325301 0.999980147943
160.240963855 0.999983111015
162.65060241 0.999985622787
165.060240964 0.999987754148
167.469879518 0.999989564391
169.879518072 0.999991103204
172.289156627 0.999992412298
174.698795181 0.999993526746
177.108433735 0.999994476087
179.518072289 0.999995285238
181.927710843 0.999995975244
184.337349398 0.999996563904
186.746987952 0.999997066293
189.156626506 0.999997495189
191.56626506 0.99999786144
193.975903614 0.999998174262
196.385542169 0.999998441491
198.795180723 0.999998669797
201.204819277 0.999998864862
203.614457831 0.999999031528
206.024096386 0.999999173927
208.43373494 0.999999295583
210.843373494 0.999999399508
213.253012048 0.999999488272
215.662650602 0.999999564074
218.072289157 0.999999628792
220.481927711 0.999999684034
222.891566265 0.999999731173
225.301204819 0.999999771385
227.710843373 0.999999805677
230.120481928 0.999999834909
232.530120482 0.999999859818
234.939759036 0.999999881034
237.34939759 0.999999899096
239.759036145 0.999999914466
242.168674699 0.999999927539
244.578313253 0.999999938652
246.987951807 0.999999948093
249.397590361 0.999999956111
251.807228916 0.999999962914
254.21686747 0.999999968685
256.626506024 0.999999973576
259.036144578 0.999999977719
261.445783133 0.999999981226
263.855421687 0.999999984193
266.265060241 0.999999986701
268.674698795 0.999999988819
271.084337349 0.999999990608
273.493975904 0.999999992116
275.903614458 0.999999993388
278.313253012 0.999999994458
280.722891566 0.99999999536
283.13253012 0.999999996118
285.542168675 0.999999996754
287.951807229 0.999999997289
290.361445783 0.999999997737
292.771084337 0.999999998113
295.180722892 0.999999998428
297.590361446 0.999999998692
300.0 0.999999998912
