-300.0 0.999999414119
-297.590361446 0.999999346651
-295.180722892 0.999999271874
-292.771084337 0.999999189039
-290.361445783 0.999999097324
-287.951807229 0.999998995828
-285.542168675 0.99999888356
-283.13253012 0.999998759434
-280.722891566 0.999998622253
-278.313253012 0.999998470707
-275.903614458 0.999998303352
-273.493975904 0.999998118603
-271.084337349 0.999997914719
-268.674698795 0.999997689782
-266.265060241 0.999997441682
-263.855421687 0.999997168098
-261.445783133 0.999996866471
-259.036144578 0.999996533982
-256.626506024 0.99999616752
-254.21686747 0.999995763653
-251.807228916 0.99999531859
-249.397590361 0.999994828142
-246.987951807 0.999994287672
-244.578313253 0.999993692051
-242.168674699 0.999993035591
-239.759036145 0.999992311991
-237.34939759 0.999991514253
-234.939759036 0.99999063461
-232.530120482 0.999989664428
-230.120481928 0.999988594103
-227.710843373 0.999987412952
-225.301204819 0.999986109077
-222.891566265 0.999984669228
-220.481927711 0.999983078641
-218.072289157 0.999981320865
-215.662650602 0.999979377565
-213.253012048 0.999977228315
-210.843373494 0.999974850361
-208.43373494 0.999972218373
-206.024096386 0.999969304171
-203.614457831 0.999966076438
-201.204819277 0.999962500404
-198.795180723 0.999958537527
-196.385542169 0.999954145153
-193.975903614 0.999949276162
-191.56626506 0.99994387862
-189.156626506 0.999937895425
-186.746987952 0.999931263966
-184.337349398 0.999923915797
-181.927710843 0.999915776351
-179.518072289 0.99990676469
-177.108433735 0.999896793322
-174.698795181 0.999885768094
-172.289156627 0.999873588184
-169.879518072 0.999860146222
-167.469879518 0.999845328551
-165.060240964 0.999829015672
-162.65060241 0.999811082886
-160.240963855 0.999791401181
-157.831325301 0.99976983838
-155.421686747 0.999746260592
-153.012048193 0.999720533996
-150.602409639 0.999692526973
-148.192771084 0.999662112633
-145.78313253 0.999629171729
-143.373493976 0.999593595985
-140.963855422 0.999555291819
-138.554216867 0.999514184458
-136.144578313 0.999470222391
-133.734939759 0.999423382121
-131.325301205 0.99937367312
-128.915662651 0.999321142886
-126.506024096 0.999265881977
-124.096385542 0.99920802884
-121.686746988 0.999147774274
-119.277108434 0.999085365295
-116.86746988 0.999021108197
-114.457831325 0.998955370548
-112.048192771 0.998888581916
-109.638554217 0.998821233068
-107.228915663 0.998753873468
-104.819277108 0.998687106899
-102.409638554 0.998621585107
-100.0 0.998557999428
-97.5903614458 0.998497070438
-95.1807228916 0.998439535749
-92.7710843373 0.998386136184
-90.3614457831 0.998337600627
-87.9518072289 0.998294629957
-85.5421686747 0.998257880541
-83.1325301205 0.998227947812
-80.7228915663 0.998205350501
-78.313253012 0.998190516109
-75.9036144578 0.99818376817
-73.4939759036 0.998185315834
-71.0843373494 0.998195246211
-68.6746987952 0.998213519829
-66.265060241 0.998239969444
-63.8554216867 0.998274302306
-61.4457831325 0.998316105867
-59.0361445783 0.998364856753
-56.6265060241 0.998419932716
-54.2168674699 0.998480627164
-51.8072289157 0.998546165746
-49.3975903614 0.998615724438
-46.9879518072 0.998688448473
-44.578313253 0.998763471493
-42.1686746988 0.998839934273
-39.7590361446 0.998917002426
-37.3493975904 0.998993882544
-34.9397590361 0.999069836329
-32.5301204819 0.999144192368
-30.1204819277 0.999216355302
-27.7108433735 0.999285812273
-25.3012048193 0.999352136638
-22.8915662651 0.999414989056
-20.4819277108 0.999474116131
-18.0722891566 0.999529346893
-15.6626506024 0.99958058745
-13.2530120482 0.999627814172
-10.843373494 0.999671065811
-8.43373493976 0.999710434924
-6.02409638554 0.999746058987
-3.61445783133 0.999778111506
-1.20481927711 0.999806793441
1.20481927711 0.99983232515
3.61445783133 0.999854939055
6.02409638554 0.999874873138
8.43373493976 0.999892365351
10.843373494 0.999907648963
13.2530120482 0.999920948819
15.6626506024 0.999932478481
18.0722891566 0.999942438173
20.4819277108 0.999951013434
22.8915662651 0.999958374397
25.3012048193 0.999964675582
27.7108433735 0.999970056107
30.1204819277 0.999974640229
32.5301204819 0.999978538119
34.9397590361 0.999981846807
37.3493975904 0.999984651229
39.7590361446 0.999987025317
42.1686746988 0.999989033097
44.578313253 0.999990729766
46.9879518072 0.999992162709
49.3975903614 0.999993372455
51.8072289157 0.999994393559
54.2168674699 0.999995255395
56.6265060241 0.999995982873
59.0361445783 0.999996597074
61.4457831325 0.999997115804
63.8554216867 0.999997554087
66.265060241 0.999997924581
68.6746987952 0.999998237942
71.0843373494 0.99999850314
73.4939759036 0.999998727718
75.9036144578 0.999998918021
78.313253012 0.999999079386
80.7228915663 0.999999216305
83.1325301205 0.999999332557
85.5421686747 0.999999431324
87.9518072289 0.999999515288
90.3614457831 0.99999958671
92.7710843373 0.999999647498
95.1807228916 0.999999699263
97.5903614458 0.999999743366
100.0 0.999999780958
102.409638554 0.999999813014
104.819277108 0.99999984036
107.228915663 0.999999863695
109.638554217 0.999999883614
112.048192771 0.999999900622
114.457831325 0.999999915147
116.86746988 0.999999927553
119.277108434 0.999999938152
121.686746988 0.999999947207
124.096385542 0.999999954943
126.506024096 0.999999961554
128.915662651 0.999999967201
131.325301205 0.999999972027
133.734939759 0.999999976149
136.144578313 0.99999997967
138.554216867 0.999999982677
140.963855422 0.999999985245
143.373493976 0.999999987436
145.78313253 0.999999989307
148.192771084 0.999999990903
150.602409639 0.999999992265
153.012048193 0.999999993425
155.421686747 0.999999994415
157.831325301 0.999999995258
160.240963855 0.999999995975
162.65060241 0.999999996587
165.060240964 0.999999997106
167.469879518 0.999999997549
169.879518072 0.999999997925
172.289156627 0.999999998244
174.698795181 0.999999998515
177.108433735 0.999999998745
179.518072289 0.99999999894
181.927710843 0.999999999106
184.337349398 0.999999999246
186.746987952 0.999999999364
189.156626506 0.999999999465
191.56626506 0.999999999549
193.975903614 0.999999999621
196.385542169 0.999999999682
198.795180723 0.999999999733
201.204819277 0.999999999776
203.614457831 0.999999999812
206.024096386 0.999999999842
208.43373494 0.999999999868
210.843373494 0.99999999989
213.253012048 0.999999999908
215.662650602 0.999999999923
218.072289157 0.999999999936
220.481927711 0.999999999946
222.891566265 0.999999999955
225.301204819 0.999999999963
227.710843373 0.999999999969
230.120481928 0.999999999974
232.530120482 0.999999999979
234.939759036 0.999999999982
237.34939759 0.999999999985
239.759036145 0.999999999988
242.168674699 0.99999999999
244.578313253 0.999999999992
246.987951807 0.999999999993
249.397590361 0.999999999994
251.807228916 0.999999999995
254.21686747 0.999999999996
256.626506024 0.999999999997
259.036144578 0.999999999997
261.445783133 0.999999999998
263.855421687 0.999999999998
266.265060241 0.999999999999
268.674698795 0.999999999999
271.084337349 0.999999999999
273.493975904 0.999999999999
275.903614458 0.999999999999
278.313253012 0.999999999999
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
