-300.0 0.999999406791
-297.590361446 0.999999338652
-295.180722892 0.999999263149
-292.771084337 0.999999179531
-290.361445783 0.999999086972
-287.951807229 0.999998984566
-285.542168675 0.999998871318
-283.13253012 0.999998746135
-280.722891566 0.999998607818
-278.313253012 0.999998455047
-275.903614458 0.999998286374
-273.493975904 0.999998100207
-271.084337349 0.999997894795
-268.674698795 0.999997668211
-266.265060241 0.999997418336
-263.855421687 0.999997142836
-261.445783133 0.999996839141
-259.036144578 0.999996504414
-256.626506024 0.999996135531
-254.21686747 0.999995729039
-251.807228916 0.999995281125
-249.397590361 0.999994787576
-246.987951807 0.999994243728
-244.578313253 0.999993644417
-242.168674699 0.999992983922
-239.759036145 0.9999922559
-237.34939759 0.999991453308
-234.939759036 0.999990568325
-232.530120482 0.999989592259
-230.120481928 0.999988515446
-227.710843373 0.999987327127
-225.301204819 0.999986015331
-222.891566265 0.999984566723
-220.481927711 0.99998296645
-218.072289157 0.999981197969
-215.662650602 0.999979242851
-213.253012048 0.999977080575
-210.843373494 0.999974688297
-208.43373494 0.999972040607
-206.024096386 0.999969109263
-203.614457831 0.999965862908
-201.204819277 0.999962266771
-198.795180723 0.999958282359
-196.385542169 0.999953867132
-193.975903614 0.999948974174
-191.56626506 0.999943551866
-189.156626506 0.999937543564
-186.746987952 0.999930887287
-184.337349398 0.999923515442
-181.927710843 0.999915354571
-179.518072289 0.999906325165
-177.108433735 0.999896341531
-174.698795181 0.999885311756
-172.289156627 0.999873137769
-169.879518072 0.999859715541
-167.469879518 0.999844935428
-165.060240964 0.999828682703
-162.65060241 0.999810838288
-160.240963855 0.999791279726
-157.831325301 0.999769882416
-155.421686747 0.999746521143
-153.012048193 0.999721071923
-150.602409639 0.999693414186
-148.192771084 0.999663433324
-145.78313253 0.999631023602
-143.373493976 0.999596091436
-140.963855422 0.99955855903
-138.554216867 0.999518368337
-136.144578313 0.999475485317
-133.734939759 0.9994299044
-131.325301205 0.999381653102
-128.915662651 0.999330796649
-126.506024096 0.999277442509
-124.096385542 0.999221744648
-121.686746988 0.999163907343
-119.277108434 0.999104188357
-116.86746988 0.999042901258
-114.457831325 0.998980416678
-112.048192771 0.998917162293
-109.638554217 0.998853621347
-107.228915663 0.998790329534
-104.819277108 0.998727870134
-102.409638554 0.998666867326
-100.0 0.998607977667
-97.5903614458 0.998551879824
-95.1807228916 0.998499262693
-92.7710843373 0.99845081215
-90.3614457831 0.998407196747
-87.9518072289 0.998369052749
-85.5421686747 0.998336968953
-83.1325301205 0.998311471794
-80.7228915663 0.998293011263
-78.313253012 0.998281948147
-75.9036144578 0.998278543109
-73.4939759036 0.998282948031
-71.0843373494 0.998295200026
-68.6746987952 0.998315218381
-66.265060241 0.998342804611
-63.8554216867 0.998377645693
-61.4457831325 0.998419320398
-59.0361445783 0.998467308532
-56.6265060241 0.998521002799
-54.2168674699 0.998579722858
-51.8072289157 0.998642731114
-49.3975903614 0.998709249669
-46.9879518072 0.998778477883
-44.578313253 0.998849609926
-42.1686746988 0.998921851775
-39.7590361446 0.998994437107
-37.3493975904 0.999066641626
-34.9397590361 0.999137795451
-32.5301204819 0.999207293255
-30.1204819277 0.999274601988
-27.7108433735 0.999339266096
-25.3012048193 0.999400910245
-22.8915662651 0.999459239699
-20.4819277108 0.999514038509
