-300.0 0.995553778247
-297.590361446 0.995509805312
-295.180722892 0.995466173228
-292.771084337 0.995422902347
-290.361445783 0.995380012986
-287.951807229 0.995337525407
-285.542168675 0.995295459801
-283.13253012 0.995253836271
-280.722891566 0.995212674814
-278.313253012 0.995171995302
-275.903614458 0.995131817468
-273.493975904 0.995092160887
-271.084337349 0.995053044958
-268.674698795 0.995014488892
-266.265060241 0.994976511691
-263.855421687 0.994939132135
-261.445783133 0.994902368766
-259.036144578 0.994866239874
-256.626506024 0.99483076348
-254.21686747 0.994795957323
-251.807228916 0.994761838846
-249.397590361 0.994728425182
-246.987951807 0.994695733143
-244.578313253 0.994663779205
-242.168674699 0.994632579495
-239.759036145 0.994602149785
-237.34939759 0.994572505475
-234.939759036 0.994543661584
-232.530120482 0.994515632742
-230.120481928 0.994488433176
-227.710843373 0.994462076706
-225.301204819 0.994436576733
-222.891566265 0.994411946232
-220.481927711 0.994388197743
-218.072289157 0.994365343366
-215.662650602 0.994343394752
-213.253012048 0.994322363099
-210.843373494 0.994302259146
-208.43373494 0.994283093164
-206.024096386 0.994264874958
-203.614457831 0.994247613855
-201.204819277 0.994231318707
-198.795180723 0.994215997883
-196.385542169 0.994201659266
-193.975903614 0.994188310255
-191.56626506 0.994175957756
-189.156626506 0.994164608185
-186.746987952 0.994154267465
-184.337349398 0.994144941024
-181.927710843 0.994136633794
-179.518072289 0.994129350214
-177.108433735 0.994123094225
-174.698795181 0.994117869271
-172.289156627 0.994113678303
-169.879518072 0.994110523775
-167.469879518 0.99410840765
-165.060240964 0.994107331393
-162.65060241 0.994107295983
-160.240963855 0.994108301905
-157.831325301 0.994110349158
-155.421686747 0.994113437253
-153.012048193 0.994117565219
-150.602409639 0.994122731602
-148.192771084 0.994128934469
-145.78313253 0.99413617141
-143.373493976 0.994144439542
-140.963855422 0.994153735513
-138.554216867 0.9941640555
-136.144578313 0.994175395218
-133.734939759 0.99418774992
-131.325301205 0.994201114402
-128.915662651 0.994215483006
-126.506024096 0.994230849625
-124.096385542 0.994247207704
-121.686746988 0.994264550246
-119.277108434 0.994282869816
-116.86746988 0.994302158545
-114.457831325 0.994322408135
-112.048192771 0.994343609861
-109.638554217 0.994365754577
-107.228915663 0.994388832722
-104.819277108 0.994412834323
-102.409638554 0.994437749
-100.0 0.99446356597
-97.5903614458 0.994490274055
-95.1807228916 0.994517861685
-92.7710843373 0.994546316905
-90.3614457831 0.994575627377
-87.9518072289 0.99460578039
-85.5421686747 0.994636762864
-83.1325301205 0.994668561355
-80.7228915663 0.994701162064
-78.313253012 0.994734550839
-75.9036144578 0.994768713186
-73.4939759036 0.994803634274
-71.0843373494 0.99483929894
-68.6746987952 0.994875691701
-66.265060241 0.994912796755
-63.8554216867 0.994950597995
-61.4457831325 0.994989079013
-59.0361445783 0.995028223108
-56.6265060241 0.995068013297
-54.2168674699 0.995108432322
-51.8072289157 0.995149462657
-49.3975903614 0.995191086522
-46.9879518072 0.995233285887
-44.578313253 0.995276042487
-42.1686746988 0.995319337827
-39.7590361446 0.995363153196
-37.3493975904 0.995407469676
-34.9397590361 0.995452268153
-32.5301204819 0.995497529329
-30.1204819277 0.995543233732
-27.7108433735 0.995589361729
-25.3012048193 0.995635893539
-22.8915662651 0.995682809242
-20.4819277108 0.995730088795
