-300.0 0.999999624994
-297.590361446 0.99999959975
-295.180722892 0.999999572741
-292.771084337 0.999999543829
-290.361445783 0.999999512866
-287.951807229 0.99999947969
-285.542168675 0.999999444124
-283.13253012 0.999999405974
-280.722891566 0.999999365026
-278.313253012 0.999999321049
-275.903614458 0.999999273785
-273.493975904 0.999999222953
-271.084337349 0.999999168242
-268.674698795 0.999999109309
-266.265060241 0.999999045774
-263.855421687 0.999998977217
-261.445783133 0.999998903172
-259.036144578 0.999998823119
-256.626506024 0.999998736481
-254.21686747 0.999998642614
-251.807228916 0.999998540794
-249.397590361 0.999998430212
-246.987951807 0.99999830996
-244.578313253 0.999998179011
-242.168674699 0.999998036207
-239.759036145 0.999997880234
-237.34939759 0.999997709599
-234.939759036 0.999997522598
-232.530120482 0.999997317278
-230.120481928 0.999997091392
-227.710843373 0.999996842342
-225.301204819 0.999996567104
-222.891566265 0.999996262142
-220.481927711 0.999995923287
-218.072289157 0.999995545585
-215.662650602 0.999995123099
-213.253012048 0.999994648639
-210.843373494 0.999994113412
-208.43373494 0.999993506534
-206.024096386 0.999992814375
-203.614457831 0.999992019654
-201.204819277 0.99999110019
-198.795180723 0.999990027171
-196.385542169 0.999988762734
-193.975903614 0.999987256582
-191.56626506 0.999985441237
-189.156626506 0.999983225365
-186.746987952 0.999980484355
-184.337349398 0.999977047025
-181.927710843 0.999972676797
-179.518072289 0.999967045027
-177.108433735 0.999959693119
-174.698795181 0.999949978657
-172.289156627 0.999936998621
-169.879518072 0.999919479799
-167.469879518 0.999895622065
-165.060240964 0.999862873934
-162.65060241 0.999817610776
-160.240963855 0.999754673339
-157.831325301 0.999666706433
-155.421686747 0.999543213511
-153.012048193 0.999369210967
-150.602409639 0.999123325858
-148.192771084 0.998775133385
-145.78313253 0.998281480141
-143.373493976 0.997581495891
-140.963855422 0.996589979402
-138.554216867 0.995188885459
-136.144578313 0.993216792453
-133.734939759 0.990456568872
-131.325301205 0.986622082072
-128.915662651 0.98134580923
-126.506024096 0.974170673798
-124.096385542 0.964551221563
-121.686746988 0.951870868429
-119.277108434 0.93548229712
-116.86746988 0.914775471258
-114.457831325 0.889270611852
-112.048192771 0.858722073924
-109.638554217 0.823207315803
-107.228915663 0.783170624907
-104.819277108 0.739400718652
-102.409638554 0.692943801011
-100.0 0.644977894746
-97.5903614458 0.596686024267
-95.1807228916 0.549159376134
-92.7710843373 0.503343701446
-90.3614457831 0.460024949409
-87.9518072289 0.419840995332
-85.5421686747 0.383305500488
-83.1325301205 0.350833515395
-80.7228915663 0.322762601058
-78.313253012 0.299366060354
-75.9036144578 0.280856216548
-73.4939759036 0.267376610669
-71.0843373494 0.25898395407
-68.6746987952 0.255624279236
-66.265060241 0.257111670895
-63.8554216867 0.26311937146
-61.4457831325 0.273189847369
-59.0361445783 0.28676356167
-56.6265060241 0.303219456173
-54.2168674699 0.321917121668
-51.8072289157 0.342232363509
