-300.0 0.999999262288
-297.590361446 0.9999991911
-295.180722892 0.99999911312
-292.771084337 0.999999027671
-290.361445783 0.999998933997
-287.951807229 0.999998831256
-285.542168675 0.999998718512
-283.13253012 0.999998594713
-280.722891566 0.999998458686
-278.313253012 0.999998309112
-275.903614458 0.999998144509
-273.493975904 0.999997963209
-271.084337349 0.99999776333
-268.674698795 0.999997542744
-266.265060241 0.999997299042
-263.855421687 0.999997029486
-261.445783133 0.999996730966
-259.036144578 0.999996399935
-256.626506024 0.999996032341
-254.21686747 0.999995623544
-251.807228916 0.99999516822
-249.397590361 0.999994660243
-246.987951807 0.99999409255
-244.578313253 0.999993456973
-242.168674699 0.999992744044
-239.759036145 0.999991942758
-237.34939759 0.999991040289
-234.939759036 0.999990021641
-232.530120482 0.999988869239
-230.120481928 0.999987562414
-227.710843373 0.99998607679
-225.301204819 0.999984383525
-222.891566265 0.999982448393
-220.481927711 0.999980230641
-218.072289157 0.999977681594
-215.662650602 0.999974742934
-213.253012048 0.999971344566
-210.843373494 0.999967401986
-208.43373494 0.999962813009
-206.024096386 0.999957453722
-203.614457831 0.999951173449
-201.204819277 0.999943788493
-198.795180723 0.999935074372
-196.385542169 0.99992475615
-193.975903614 0.999912496428
-191.56626506 0.99989788043
-189.156626506 0.999880397481
-186.746987952 0.999859418033
-184.337349398 0.999834165212
-181.927710843 0.999803679615
-179.518072289 0.999766775837
-177.108433735 0.99972198888
-174.698795181 0.999667508249
-172.289156627 0.999601097073
-169.879518072 0.999519993147
-167.469879518 0.999420788192
-165.060240964 0.99929928104
-162.65060241 0.999150299757
-160.240963855 0.998967487039
-157.831325301 0.998743042491
-155.421686747 0.998467414742
-153.012048193 0.998128935872
-150.602409639 0.997713390346
-148.192771084 0.997203510903
-145.78313253 0.996578394738
-143.373493976 0.995812835332
-140.963855422 0.99487656882
-138.554216867 0.993733439442
-136.144578313 0.992340497196
-133.734939759 0.990647053082
-131.325301205 0.988593734231
-128.915662651 0.986111603457
-126.506024096 0.983121435808
-124.096385542 0.979533277971
-121.686746988 0.975246453062
-119.277108434 0.970150209299
-116.86746988 0.964125239254
-114.457831325 0.957046306446
-112.048192771 0.94878619477
-109.638554217 0.939221129862
-107.228915663 0.928237700348
-104.819277108 0.915741132621
-102.409638554 0.901664566274
-100.0 0.885978783409
-97.5903614458 0.868701725984
-95.1807228916 0.84990714682
-92.7710843373 0.829731887001
-90.3614457831 0.808381461409
-87.9518072289 0.786133653812
-85.5421686747 0.763339405389
-83.1325301205 0.740419272255
-80.7228915663 0.71785233996
-78.313253012 0.696153492982
-75.9036144578 0.675835628013
-73.4939759036 0.65735703234
-71.0843373494 0.641060918672
-68.6746987952 0.627121960166
-66.265060241 0.61551901692
-63.8554216867 0.606048956639
-61.4457831325 0.598382190101
-59.0361445783 0.592142294808
-56.6265060241 0.586981251059
-54.2168674699 0.582626336952
-51.8072289157 0.578891393311
-49.3975903614 0.575661992278
-46.9879518072 0.57287099538
-44.578313253 0.570477299276
-42.1686746988 0.56845253974
-39.7590361446 0.566774582852
-37.3493975904 0.565424852705
-34.9397590361 0.564387293911
-32.5301204819 0.563647910059
-30.1204819277 0.563194495014
-27.7108433735 0.563016436175
-25.3012048193 0.563104551629
-22.8915662651 0.563450948863
-20.4819277108 0.564048899348
-18.0722891566 0.564892725325
-15.6626506024 0.565977696245
-13.2530120482 0.567299933043
-10.843373494 0.568856318959
-8.43373493976 0.570644416023
-6.02409638554 0.572662386714
-3.61445783133 0.574908920589
-1.20481927711 0.577383165938
1.20481927711 0.580084666674
3.61445783133 0.583013304797
6.02409638554 0.586169248858
8.43373493976 0.58955290921
10.843373494 0.593164901369
13.2530120482 0.597006019633
15.6626506024 0.601077223646
18.0722891566 0.605379640134
20.4819277108 0.609914580297
22.8915662651 0.614683571673
25.3012048193 0.6196884058
27.7108433735 0.624931214259
30.1204819277 0.630414607081
32.5301204819 0.636142038072
34.9397590361 0.642120032868
37.3493975904 0.648366483676
39.7590361446 0.654922591585
42.1686746988 0.661861073624
44.578313253 0.669297522345
46.9879518072 0.67741809838
49.3975903614 0.686510741996
51.8072289157 0.696970468801
54.2168674699 0.709251421309
56.6265060241 0.723754547745
59.0361445783 0.740678988532
61.4457831325 0.759904726866
63.8554216867 0.780970412547
66.265060241 0.803157956543
68.6746987952 0.825639467831
71.0843373494 0.847623897562
73.4939759036 0.868460138944
75.9036144578 0.887684453442
78.313253012 0.90502217175
80.7228915663 0.920361568209
83.1325301205 0.933716141775
85.5421686747 0.945186235826
87.9518072289 0.954925751068
90.3614457831 0.963116041583
92.7710843373 0.969946976174
95.1807228916 0.975604166363
97.5903614458 0.980261056809
100.0 0.98407461488
102.409638554 0.987183543449
104.819277108 0.989708166948
107.228915663 0.991751353999
109.638554217 0.99340002026
112.048192771 0.994726897902
114.457831325 0.99579236605
116.86746988 0.996646214995
119.277108434 0.997329272158
121.686746988 0.997874855076
124.096385542 0.998310040936
126.506024096 0.998656757088
128.915662651 0.998932705454
131.325301205 0.999152137907
133.734939759 0.99932650113
136.144578313 0.999464969166
138.554216867 0.999574880663
140.963855422 0.999662096101
143.373493976 0.999731288408
145.78313253 0.99978617854
148.192771084 0.999829725821
150.602409639 0.999864281313
153.012048193 0.999891711077
155.421686747 0.999913495012
157.831325301 0.999930805959
160.240963855 0.999944572881
162.65060241 0.999955531243
165.060240964 0.999964263137
167.469879518 0.999971229169
169.879518072 0.999976793792
172.289156627 0.999981245395
174.698795181 0.999984812224
177.108433735 0.999987674983
179.518072289 0.999989976805
181.927710843 0.999991831131
184.337349398 0.99999332794
186.746987952 0.999994538662
189.156626506 0.999995520065
191.56626506 0.999996317315
193.975903614 0.999996966397
196.385542169 0.999997496022
198.795180723 0.999997929135
201.204819277 0.999998284105
203.614457831 0.999998575664
206.024096386 0.99999881565
208.43373494 0.999999013598
210.843373494 0.9999991772
213.253012048 0.999999312677
215.662650602 0.999999425075
218.072289157 0.999999518489
220.481927711 0.999999596257
222.891566265 0.999999661103
225.301204819 0.999999715254
227.710843373 0.999999760537
230.120481928 0.999999798455
232.530120482 0.999999830243
234.939759036 0.999999856923
237.34939759 0.999999879337
239.759036145 0.999999898187
242.168674699 0.999999914052
244.578313253 0.999999927415
246.987951807 0.99999993868
249.397590361 0.999999948181
251.807228916 0.999999956199
254.21686747 0.99999996297
256.626506024 0.999999968689
259.036144578 0.999999973522
261.445783133 0.999999977608
263.855421687 0.999999981062
266.265060241 0.999999983984
268.674698795 0.999999986456
271.084337349 0.999999988547
273.493975904 0.999999990316
275.903614458 0.999999991813
278.313253012 0.99999999308
280.722891566 0.999999994152
283.13253012 0.999999995058
285.542168675 0.999999995826
287.951807229 0.999999996475
290.361445783 0.999999997024
292.771084337 0.999999997488
295.180722892 0.999999997881
297.590361446 0.999999998213
300.0 0.999999998493
