-300.0 0.999999503797
-297.590361446 0.999999470667
-295.180722892 0.999999435205
-292.771084337 0.999999397228
-290.361445783 0.999999356534
-287.951807229 0.999999312902
-285.542168675 0.999999266092
-283.13253012 0.999999215837
-280.722891566 0.999999161847
-278.313253012 0.999999103801
-275.903614458 0.999999041345
-273.493975904 0.999998974087
-271.084337349 0.999998901597
-268.674698795 0.999998823393
-266.265060241 0.999998738943
-263.855421687 0.999998647655
-261.445783133 0.999998548866
-259.036144578 0.999998441838
-256.626506024 0.999998325741
-254.21686747 0.999998199646
-251.807228916 0.999998062506
-249.397590361 0.999997913137
-246.987951807 0.999997750202
-244.578313253 0.999997572182
-242.168674699 0.999997377346
-239.759036145 0.99999716372
-237.34939759 0.999996929041
-234.939759036 0.999996670705
-232.530120482 0.999996385712
-230.120481928 0.999996070585
-227.710843373 0.999995721279
-225.301204819 0.999995333078
-222.891566265 0.999994900448
-220.481927711 0.999994416874
-218.072289157 0.999993874651
-215.662650602 0.999993264615
-213.253012048 0.999992575816
-210.843373494 0.999991795097
-208.43373494 0.999990906557
-206.024096386 0.999989890857
-203.614457831 0.999988724321
-201.204819277 0.999987377753
-198.795180723 0.999985814873
-196.385542169 0.99998399021
-193.975903614 0.999981846261
-191.56626506 0.999979309595
-189.156626506 0.999976285464
-186.746987952 0.999972650293
-184.337349398 0.99996824109
-181.927710843 0.999962840446
-179.518072289 0.999956155119
-177.108433735 0.999947785332
-174.698795181 0.999937180574
-172.289156627 0.999923575812
-169.879518072 0.999905899244
-167.469879518 0.999882638737
-165.060240964 0.999851648302
-162.65060241 0.999809867495
-160.240963855 0.999752914394
-157.831325301 0.999674494941
-155.421686747 0.999565545719
-153.012048193 0.999412990672
-150.602409639 0.999197941721
-148.192771084 0.998893106562
-145.78313253 0.998459085498
-143.373493976 0.997839152551
-140.963855422 0.996952049579
-138.554216867 0.995682326531
-136.144578313 0.993867922961
-133.734939759 0.991285133071
-131.325301205 0.987631984444
-128.915662651 0.982512521856
-126.506024096 0.975426515834
-124.096385542 0.965771370854
-121.686746988 0.952864589239
-119.277108434 0.935994517906
-116.86746988 0.914502513374
-114.457831325 0.887890336124
-112.048192771 0.855934404309
-109.638554217 0.818778757081
-107.228915663 0.776977864785
-104.819277108 0.731472204073
-102.409638554 0.683500085113
-100.0 0.634468919499
-97.5903614458 0.585818635824
-95.1807228916 0.538906354699
-92.7710843373 0.494928891671
-90.3614457831 0.454885292177
-87.9518072289 0.419570925921
-85.5421686747 0.389589714259
-83.1325301205 0.365371179253
-80.7228915663 0.347182527039
-78.313253012 0.335131380901
-75.9036144578 0.329160776387
-73.4939759036 0.329043117924
-71.0843373494 0.334382144296
-68.6746987952 0.344630255413
-66.265060241 0.359123279872
-63.8554216867 0.377128385136
-61.4457831325 0.39789643084
-59.0361445783 0.420709377244
-56.6265060241 0.444915949474
-54.2168674699 0.46995278543
-51.8072289157 0.495351911567
-49.3975903614 0.520737614785
-46.9879518072 0.545816543325
-44.578313253 0.570364616982
-42.1686746988 0.594213604338
-39.7590361446 0.617239466653
-37.3493975904 0.639354004797
-34.9397590361 0.66050091313
-32.5301204819 0.680656556533
-30.1204819277 0.699833791222
-27.7108433735 0.718083580473
-25.3012048193 0.735486256233
-22.8915662651 0.752128122723
-20.4819277108 0.768073179275
-18.0722891566 0.783351157065
-15.6626506024 0.797969946563
-13.2530120482 0.811934321924
-10.843373494 0.825252986614
-8.43373493976 0.837936488417
-6.02409638554 0.84999457361
-3.61445783133 0.861435565338
-1.20481927711 0.872267224501
1.20481927711 0.882498422448
3.61445783133 0.892141116705
6.02409638554 0.901212156937
8.43373493976 0.909734500907
10.843373494 0.917737546365
13.2530120482 0.925256469488
15.6626506024 0.932330654276
18.0722891566 0.939001440599
20.4819277108 0.945309576562
22.8915662651 0.951292853049
25.3012048193 0.956983498194
27.7108433735 0.962403988919
30.1204819277 0.967563871948
32.5301204819 0.972462407321
34.9397590361 0.977088835584
37.3493975904 0.981412065873
39.7590361446 0.985374807754
42.1686746988 0.98889704236
44.578313253 0.991888612929
46.9879518072 0.99428675186
49.3975903614 0.996095948413
51.8072289157 0.997389342132
54.2168674699 0.998276251321
56.6265060241 0.998867235429
59.0361445783 0.99925434261
61.4457831325 0.999505940699
63.8554216867 0.999669372344
66.265060241 0.999776041842
68.6746987952 0.999846261719
71.0843373494 0.999892999528
73.4939759036 0.999924497182
75.9036144578 0.999946002704
78.313253012 0.999960879007
80.7228915663 0.999971301431
83.1325301205 0.999978693174
85.5421686747 0.999983996886
87.9518072289 0.999987844834
90.3614457831 0.99999066637
92.7710843373 0.999992756513
95.1807228916 0.999994320251
97.5903614458 0.999995501503
100.0 0.9999964023
102.409638554 0.999997095644
104.819277108 0.999997634213
107.228915663 0.999998056339
109.638554217 0.999998390131
112.048192771 0.999998656363
114.457831325 0.999998870502
116.86746988 0.999999044151
119.277108434 0.999999186076
121.686746988 0.99999930295
124.096385542 0.999999399886
126.506024096 0.999999480837
128.915662651 0.999999548872
131.325301205 0.9999996064
133.734939759 0.999999655319
136.144578313 0.999999697136
138.554216867 0.999999733058
140.963855422 0.999999764057
143.373493976 0.99999979092
145.78313253 0.999999814289
148.192771084 0.999999834693
150.602409639 0.999999852567
153.012048193 0.999999868272
155.421686747 0.999999882111
157.831325301 0.999999894336
160.240963855 0.999999905163
162.65060241 0.999999914773
165.060240964 0.999999923319
167.469879518 0.999999930934
169.879518072 0.999999937731
172.289156627 0.999999943808
174.698795181 0.999999949249
177.108433735 0.999999954128
179.518072289 0.999999958509
181.927710843 0.999999962446
184.337349398 0.99999996599
186.746987952 0.999999969181
189.156626506 0.999999972059
191.56626506 0.999999974657
193.975903614 0.999999977003
196.385542169 0.999999979123
198.795180723 0.999999981041
201.204819277 0.999999982777
203.614457831 0.99999998435
206.024096386 0.999999985775
208.43373494 0.999999987067
210.843373494 0.99999998824
213.253012048 0.999999989303
215.662650602 0.999999990269
218.072289157 0.999999991147
220.481927711 0.999999991944
222.891566265 0.999999992668
225.301204819 0.999999993327
227.710843373 0.999999993926
230.120481928 0.999999994471
232.530120482 0.999999994967
234.939759036 0.999999995418
237.34939759 0.999999995829
239.759036145 0.999999996203
242.168674699 0.999999996543
244.578313253 0.999999996853
246.987951807 0.999999997135
249.397590361 0.999999997392
251.807228916 0.999999997627
254.21686747 0.99999999784
256.626506024 0.999999998034
259.036144578 0.999999998211
261.445783133 0.999999998372
263.855421687 0.999999998519
266.265060241 0.999999998653
268.674698795 0.999999998774
271.084337349 0.999999998885
273.493975904 0.999999998986
275.903614458 0.999999999078
278.313253012 0.999999999162
280.722891566 0.999999999238
283.13253012 0.999999999308
285.542168675 0.999999999371
287.951807229 0.999999999429
290.361445783 0.999999999481
292.771084337 0.999999999529
295.180722892 0.999999999572
297.590361446 0.999999999611
300.0 0.999999999647
