-78.313253012 0.512329891696
-75.9036144578 0.493910524643
-73.4939759036 0.479542832133
-71.0843373494 0.468963840625
-68.6746987952 0.461653298791
-66.265060241 0.456940031366
-63.8554216867 0.454121463438
-61.4457831325 0.452571535227
-59.0361445783 0.451813092472
-56.6265060241 0.451538970082
-54.2168674699 0.451585112227
-51.8072289157 0.451879443431
-49.3975903614 0.452394989728
-46.9879518072 0.453121867656
-44.578313253 0.454055871393
-42.1686746988 0.455195260771
-39.7590361446 0.456540072765
-37.3493975904 0.458091944826
-34.9397590361 0.459854037201
-32.5301204819 0.461831004135
-30.1204819277 0.464029008933
-27.7108433735 0.46645577505
-25.3012048193 0.4691206527
-22.8915662651 0.472034667292
-20.4819277108 0.475210514121
-18.0722891566 0.47866248315
-15.6626506024 0.482406342608
-13.2530120482 0.48645927113
-10.843373494 0.490839954361
-8.43373493976 0.49556886225
-6.02409638554 0.500668521845
-3.61445783133 0.506163545271
-1.20481927711 0.51208032912
1.20481927711 0.51844634801
3.61445783133 0.525289115958
6.02409638554 0.532635914786
8.43373493976 0.5405154311
10.843373494 0.548960152938
13.2530120482 0.558008639617
15.6626506024 0.567708923456
18.0722891566 0.57812182281
20.4819277108 0.589324775744
22.8915662651 0.601417261349
25.3012048193 0.614523515356
27.7108433735 0.628803315576
30.1204819277 0.644509581947
32.5301204819 0.662241608422
34.9397590361 0.683337122923
37.3493975904 0.709422916269
39.7590361446 0.740661033136
42.1686746988 0.774829011848
44.578313253 0.808998075721
46.9879518072 0.841031270773
49.3975903614 0.869708257265
51.8072289157 0.894487596168
54.2168674699 0.915310576409
56.6265060241 0.93243637372
59.0361445783 0.946297900064
61.4457831325 0.957390727288
63.8554216867 0.966200759994
66.265060241 0.973165362936
68.6746987952 0.978657967744
71.0843373494 0.982986705085
73.4939759036 0.986400153339
75.9036144578 0.989095885374
78.313253012 0.991229427984
80.7228915663 0.992922482981
83.1325301205 0.994269968431
85.5421686747 0.99534580978
87.9518072289 0.99620758333
90.3614457831 0.996900178989
92.7710843373 0.997458658944
95.1807228916 0.997910473924
97.5903614458 0.998277174666
100.0 0.998575731033
102.409638554 0.998819548268
104.819277108 0.999019250462
107.228915663 0.99918328545
109.638554217 0.999318392847
112.048192771 0.999429967095
114.457831325 0.999522339898
116.86746988 0.999599000609
119.277108434 0.999662768736
121.686746988 0.999715929424
124.096385542 0.999760340184
126.506024096 0.999797515246
128.915662651 0.999828692444
131.325301205 0.9998548864
133.734939759 0.999876930962
136.144578313 0.99989551315
138.554216867 0.999911200403
140.963855422 0.999924462501
143.373493976 0.999935689268
145.78313253 0.999945204889
148.192771084 0.999953279533
150.602409639 0.999960138814
153.012048193 0.999965971502
155.421686747 0.999970935836
157.831325301 0.999975164699
160.240963855 0.99997876987
162.65060241 0.999981845527
165.060240964 0.999984471144
167.469879518 0.99998671388
169.879518072 0.99998863057
172.289156627 0.999990269371
174.698795181 0.999991671142
177.108433735 0.999992870586
179.518072289 0.999993897211
181.927710843 0.999994776135
184.337349398 0.999995528756
186.746987952 0.99999617332
189.156626506 0.9999967254
191.56626506 0.999997198295
193.975903614 0.999997603371
196.385542169 0.999997950346
198.795180723 0.999998247536
201.204819277 0.999998502061
203.614457831 0.999998720017
206.024096386 0.999998906627
208.43373494 0.999999066367
210.843373494 0.999999203076
213.253012048 0.999999320044
215.662650602 0.999999420092
218.072289157 0.999999505641
220.481927711 0.999999578767
222.891566265 0.999999641251
225.301204819 0.999999694622
227.710843373 0.999999740188
230.120481928 0.999999779075
232.530120482 0.999999812246
234.939759036 0.999999840528
237.34939759 0.99999986463
239.759036145 0.999999885158
242.168674699 0.999999902633
244.578313253 0.999999917501
246.987951807 0.999999930144
249.397590361 0.999999940887
251.807228916 0.999999950012
254.21686747 0.999999957757
256.626506024 0.999999964327
259.036144578 0.999999969896
261.445783133 0.999999974614
263.855421687 0.999999978607
266.265060241 0.999999981986
268.674698795 0.999999984842
271.084337349 0.999999987255
273.493975904 0.999999989292
275.903614458 0.999999991011
278.313253012 0.999999992459
280.722891566 0.999999993679
283.13253012 0.999999994706
285.542168675 0.999999995569
287.951807229 0.999999996295
290.361445783 0.999999996904
292.771084337 0.999999997416
295.180722892 0.999999997844
297.590361446 0.999999998203
300.0 0.999999998504
