-300.0 0.999999477343
-297.590361446 0.999999428127
-295.180722892 0.999999374472
-292.771084337 0.999999315974
-290.361445783 0.999999252192
-287.951807229 0.99999918264
-285.542168675 0.999999106781
-283.13253012 0.999999024025
-280.722891566 0.999998933719
-278.313253012 0.99999883514
-275.903614458 0.999998727487
-273.493975904 0.999998609872
-271.084337349 0.999998481306
-268.674698795 0.999998340686
-266.265060241 0.999998186786
-263.855421687 0.99999801823
-261.445783133 0.99999783348
-259.036144578 0.99999763081
-256.626506024 0.99999740828
-254.21686747 0.999997163703
-251.807228916 0.999996894611
-249.397590361 0.999996598214
-246.987951807 0.999996271346
-244.578313253 0.999995910414
-242.168674699 0.999995511322
-239.759036145 0.999995069398
-237.34939759 0.999994579292
-234.939759036 0.999994034868
-232.530120482 0.999993429066
-230.120481928 0.999992753744
-227.710843373 0.999991999479
-225.301204819 0.999991155339
-222.891566265 0.999990208602
-220.481927711 0.999989144414
-218.072289157 0.999987945383
-215.662650602 0.99998659107
-213.253012048 0.999985057386
-210.843373494 0.999983315844
-208.43373494 0.999981332645
-206.024096386 0.999979067558
-203.614457831 0.999976472547
-201.204819277 0.999973490075
-198.795180723 0.99997005102
-196.385542169 0.999966072103
-193.975903614 0.999961452719
-191.56626506 0.999956071021
-189.156626506 0.999949779085
-186.746987952 0.999942396951
-184.337349398 0.999933705257
-181.927710843 0.99992343616
-179.518072289 0.999911262146
-177.108433735 0.999896782247
-174.698795181 0.999879505083
-172.289156627 0.99985882804
-169.879518072 0.999834011717
-167.469879518 0.99980414864
-165.060240964 0.999768125021
-162.65060241 0.999724574121
-160.240963855 0.999671819493
-157.831325301 0.999607806112
-155.421686747 0.999530017006
-153.012048193 0.999435372705
-150.602409639 0.999320110341
-148.192771084 0.999179638898
-145.78313253 0.999008366667
-143.373493976 0.998799496612
-140.963855422 0.998544785145
-138.554216867 0.99823425971
-136.144578313 0.997855890882
-133.734939759 0.997395215408
-131.325301205 0.996834908103
-128.915662651 0.996154302983
-126.506024096 0.995328867934
-124.096385542 0.994329642986
-121.686746988 0.993122660517
-119.277108434 0.991668376919
-116.86746988 0.989921160072
-114.457831325 0.987828895515
-112.048192771 0.985332796384
-109.638554217 0.982367526727
-107.228915663 0.978861772204
-104.819277108 0.974739411737
-102.409638554 0.969921451266
-100.0 0.964328866721
-97.5903614458 0.957886456562
-95.1807228916 0.950527715195
-92.7710843373 0.942200604467
-90.3614457831 0.932873932657
-87.9518072289 0.922543881115
-85.5421686747 0.91124010112
-83.1325301205 0.89903079658
-80.7228915663 0.886026339507
-78.313253012 0.872381179475
-75.9036144578 0.858293934829
-73.4939759036 0.844005352048
-71.0843373494 0.829793150381
-68.6746987952 0.815961841339
-66.265060241 0.802825133403
-63.8554216867 0.790679504186
-61.4457831325 0.779770603019
-59.0361445783 0.770258815662
-56.6265060241 0.762194426393
-54.2168674699 0.755513166268
-51.8072289157 0.750057298879
-49.3975903614 0.745617041835
-46.9879518072 0.741977705658
-44.578313253 0.738956143404
-42.1686746988 0.736417433715
-39.7590361446 0.734273296865
-37.3493975904 0.732470317927
-34.9397590361 0.730976440934
-32.5301204819 0.729770740763
-30.1204819277 0.72883752351
-27.7108433735 0.728163570608
-25.3012048193 0.727737024335
-22.8915662651 0.72754695104
-20.4819277108 0.727583147263
-18.0722891566 0.727836033399
-15.6626506024 0.728296581635
-13.2530120482 0.728956260857
-10.843373494 0.729806993124
-8.43373493976 0.730841118874
-6.02409638554 0.732051368861
-3.61445783133 0.733430841276
-1.20481927711 0.734972982881
1.20481927711 0.736671573192
3.61445783133 0.738520711
6.02409638554 0.740514802691
8.43373493976 0.742648552001
10.843373494 0.744916951065
13.2530120482 0.74731527278
15.6626506024 0.749839064624
18.0722891566 0.752484144035
20.4819277108 0.755246595306
22.8915662651 0.758122767829
25.3012048193 0.761109275947
27.7108433735 0.764203002209
30.1204819277 0.767401108643
32.5301204819 0.770701063426
34.9397590361 0.774100689753
37.3493975904 0.777598236171
39.7590361446 0.781192458436
42.1686746988 0.7848827381
44.578313253 0.788669288409
46.9879518072 0.792553808406
49.3975903614 0.796542716246
51.8072289157 0.800654472918
54.2168674699 0.804928426433
56.6265060241 0.80943782754
59.0361445783 0.814309322911
61.4457831325 0.819737729482
63.8554216867 0.825979108867
66.265060241 0.83331183539
68.6746987952 0.841967571004
71.0843373494 0.852049360717
73.4939759036 0.863469500893
75.9036144578 0.875940132072
78.313253012 0.889024533974
80.7228915663 0.902225044131
83.1325301205 0.915070754539
85.5421686747 0.927178701572
87.9518072289 0.938281195462
90.3614457831 0.948225557751
92.7710843373 0.956957294588
95.1807228916 0.964496552749
97.5903614458 0.970914408873
100.0 0.976312417586
102.409638554 0.980806662135
104.819277108 0.984516291363
107.228915663 0.987555925383
109.638554217 0.990031111159
112.048192771 0.992036022738
114.457831325 0.993652712958
116.86746988 0.994951367
119.277108434 0.995991148093
121.686746988 0.996821345955
124.096385542 0.997482634145
126.506024096 0.998008314221
128.915662651 0.998425475906
131.325301205 0.998756037427
133.734939759 0.999017653053
136.144578313 0.999224488796
138.554216867 0.999387875256
140.963855422 0.999516850451
143.373493976 0.999618606892
145.78313253 0.999698856955
148.192771084 0.999762129632
150.602409639 0.999812010314
153.012048193 0.999851333705
155.421686747 0.999882338485
157.831325301 0.999906790926
160.240963855 0.999926083434
162.65060241 0.999941312926
165.060240964 0.999953343053
167.469879518 0.999962853507
169.879518072 0.999970379028
172.289156627 0.999976340236
174.698795181 0.999981067957
177.108433735 0.999984822401
179.518072289 0.999987808271
181.927710843 0.999990186645
184.337349398 0.999992084333
186.746987952 0.999993601212
189.156626506 0.999994816007
191.56626506 0.999995790817
193.975903614 0.999996574672
196.385542169 0.999997206327
198.795180723 0.999997716452
201.204819277 0.999998129348
203.614457831 0.999998464303
206.024096386 0.999998736646
208.43373494 0.999998958584
210.843373494 0.999999139854
213.253012048 0.999999288236
215.662650602 0.999999409963
218.072289157 0.999999510035
220.481927711 0.999999592476
222.891566265 0.999999660528
225.301204819 0.99999971681
227.710843373 0.999999763444
230.120481928 0.999999802151
232.530120482 0.999999834332
234.939759036 0.99999986113
237.34939759 0.999999883478
239.759036145 0.999999902141
242.168674699 0.999999917747
244.578313253 0.999999930812
246.987951807 0.999999941762
249.397590361 0.999999950949
251.807228916 0.999999958665
254.21686747 0.99999996515
256.626506024 0.999999970605
259.036144578 0.999999975197
261.445783133 0.999999979066
263.855421687 0.999999982326
266.265060241 0.999999985076
268.674698795 0.999999987395
271.084337349 0.999999989353
273.493975904 0.999999991006
275.903614458 0.999999992402
278.313253012 0.999999993581
280.722891566 0.999999994578
283.13253012 0.99999999542
285.542168675 0.999999996132
287.951807229 0.999999996733
290.361445783 0.999999997241
292.771084337 0.999999997671
295.180722892 0.999999998034
297.590361446 0.999999998341
300.0 0.999999998601
