-300.0 0.999983162734
-297.590361446 0.999981092199
-295.180722892 0.999978778731
-292.771084337 0.999976195
-290.361445783 0.999973310696
-287.951807229 0.999970092201
-285.542168675 0.999966502231
-283.13253012 0.999962499439
-280.722891566 0.999958037966
-278.313253012 0.999953066951
-275.903614458 0.999947529975
-273.493975904 0.999941364451
-271.084337349 0.999934500935
-268.674698795 0.999926862363
-266.265060241 0.999918363191
-263.855421687 0.999908908441
-261.445783133 0.999898392628
-259.036144578 0.999886698562
-256.626506024 0.999873695997
-254.21686747 0.999859240124
-251.807228916 0.999843169873
-249.397590361 0.999825306004
-246.987951807 0.999805448963
-244.578313253 0.999783376457
-242.168674699 0.999758840737
-239.759036145 0.999731565515
-237.34939759 0.99970124249
-234.939759036 0.999667527425
-232.530120482 0.999630035699
-230.120481928 0.999588337279
-227.710843373 0.999541951011
-225.301204819 0.999490338155
-222.891566265 0.99943289503
-220.481927711 0.999368944673
-218.072289157 0.999297727332
-215.662650602 0.999218389666
-213.253012048 0.999129972418
-210.843373494 0.999031396386
-208.43373494 0.998921446398
-206.024096386 0.998798753034
-203.614457831 0.998661771734
-201.204819277 0.998508758939
-198.795180723 0.998337744794
-196.385542169 0.998146501946
-193.975903614 0.997932509838
-191.56626506 0.997692913861
-189.156626506 0.997424478631
-186.746987952 0.997123534543
-184.337349398 0.996785916671
-181.927710843 0.996406894974
-179.518072289 0.995981094633
-177.108433735 0.995502405257
-174.698795181 0.994963877589
-172.289156627 0.99435760624
-169.879518072 0.993674596966
-167.469879518 0.992904616984
-165.060240964 0.992036026937
-162.65060241 0.991055593362
-160.240963855 0.989948280917
-157.831325301 0.988697024365
-155.421686747 0.987282481374
-153.012048193 0.985682768824
-150.602409639 0.983873187648
-148.192771084 0.981825944521
-145.78313253 0.979509883235
-143.373493976 0.976890244729
-140.963855422 0.973928482854
-138.554216867 0.970582173485
-136.144578313 0.966805067838
-133.734939759 0.962547357153
-131.325301205 0.95775623493
-128.915662651 0.952376863991
-126.506024096 0.946353876812
-124.096385542 0.93963355535
-121.686746988 0.932166845061
-119.277108434 0.923913348208
-116.86746988 0.91484640123
-114.457831325 0.904959253968
-112.048192771 0.894272215782
-109.638554217 0.882840396858
-107.228915663 0.87076134114
-104.819277108 0.85818143004
-102.409638554 0.845299484323
-100.0 0.832365623388
-97.5903614458 0.819673357876
-95.1807228916 0.807543356048
-92.7710843373 0.796298564218
-90.3614457831 0.786232388889
-87.9518072289 0.777574079612
-85.5421686747 0.770457514823
-83.1325301205 0.764900473666
-80.7228915663 0.760800777144
-78.313253012 0.757953359557
-75.9036144578 0.756088022586
-73.4939759036 0.754920838631
-71.0843373494 0.754204618727
-68.6746987952 0.753761142609
-66.265060241 0.753485433029
-63.8554216867 0.753327468554
-61.4457831325 0.753267350307
-59.0361445783 0.753297271545
-56.6265060241 0.75341315675
-54.2168674699 0.753612111477
-51.8072289157 0.75389187588
-49.3975903614 0.754250697578
-46.9879518072 0.754687269282
-44.578313253 0.755200685456
-42.1686746988 0.755790412529
-39.7590361446 0.756456270664
-37.3493975904 0.75719842592
-34.9397590361 0.758017391942
-32.5301204819 0.758914040285
-30.1204819277 0.759889618
-27.7108433735 0.760945770391
-25.3012048193 0.762084566162
-22.8915662651 0.763308522348
-20.4819277108 0.764620628409
-18.0722891566 0.766024374054
-15.6626506024 0.767523793751
-13.2530120482 0.769123549847
-10.843373494 0.770829078339
-8.43373493976 0.772646805809
-6.02409638554 0.774584407643
-3.61445783133 0.776651036169
-1.20481927711 0.778857465104
1.20481927711 0.781216250095
3.61445783133 0.78374224637
6.02409638554 0.786453822773
8.43373493976 0.78937456629
10.843373494 0.792534924666
13.2530120482 0.795974544766
15.6626506024 0.799748717375
18.0722891566 0.803957364499
20.4819277108 0.808887473457
22.8915662651 0.815324191086
25.3012048193 0.824554956693
27.7108433735 0.837436800724
30.1204819277 0.853472024602
32.5301204819 0.871311514374
34.9397590361 0.889542376004
37.3493975904 0.907009679624
39.7590361446 0.922923225007
42.1686746988 0.936864867105
44.578313253 0.948721798882
46.9879518072 0.958587610103
49.3975903614 0.966669305453
51.8072289157 0.973218376953
54.2168674699 0.978487730137
56.6265060241 0.9827088579
59.0361445783 0.986082360512
61.4457831325 0.988776208485
63.8554216867 0.990927955294
66.265060241 0.992648608881
68.6746987952 0.994026900667
71.0843373494 0.995133325291
73.4939759036 0.996023686701
75.9036144578 0.996742079436
78.313253012 0.997323328589
80.7228915663 0.997794952176
83.1325301205 0.998178721254
85.5421686747 0.998491890887
87.9518072289 0.998748166751
90.3614457831 0.998958462063
92.7710843373 0.999131489594
95.1807228916 0.999274224639
97.5903614458 0.999392267365
100.0 0.999490126806
102.409638554 0.999571443866
104.819277108 0.999639166828
107.228915663 0.999695689816
109.638554217 0.999742962324
112.048192771 0.99978257609
114.457831325 0.999815834186
116.86746988 0.99984380613
119.277108434 0.999867371952
121.686746988 0.999887257546
124.096385542 0.999904063088
126.506024096 0.999918285952
128.915662651 0.999930339248
131.325301205 0.999940566829
133.734939759 0.999949255508
136.144578313 0.999956644994
138.554216867 0.999962936019
140.963855422 0.999968296986
143.373493976 0.999972869431
145.78313253 0.999976772507
148.192771084 0.99998010669
150.602409639 0.999982956839
153.012048193 0.999985394729
155.421686747 0.999987481151
157.831325301 0.999989267664
160.240963855 0.999990798053
162.65060241 0.999992109542
165.060240964 0.999993233816
167.469879518 0.999994197872
169.879518072 0.999995024732
172.289156627 0.999995734054
174.698795181 0.99999634263
177.108433735 0.999996864819
179.518072289 0.999997312907
181.927710843 0.999997697415
184.337349398 0.999998027355
186.746987952 0.999998310453
189.156626506 0.999998553336
191.56626506 0.999998761687
193.975903614 0.999998940388
196.385542169 0.999999093625
198.795180723 0.999999224999
201.204819277 0.999999337599
203.614457831 0.99999943408
206.024096386 0.999999516723
208.43373494 0.99999958749
210.843373494 0.999999648064
213.253012048 0.999999699895
215.662650602 0.999999744224
218.072289157 0.999999782123
220.481927711 0.999999814508
222.891566265 0.999999842169
225.301204819 0.999999865783
227.710843373 0.999999885932
230.120481928 0.999999903116
232.530120482 0.999999917762
234.939759036 0.999999930238
237.34939759 0.99999994086
239.759036145 0.999999949897
242.168674699 0.999999957582
244.578313253 0.999999964113
246.987951807 0.999999969659
249.397590361 0.999999974366
251.807228916 0.999999978359
254.21686747 0.999999981742
256.626506024 0.999999984608
259.036144578 0.999999987034
261.445783133 0.999999989085
263.855421687 0.999999990819
266.265060241 0.999999992283
268.674698795 0.999999993519
271.084337349 0.999999994561
273.493975904 0.99999999544
275.903614458 0.999999996179
278.313253012 0.999999996801
280.722891566 0.999999997324
283.13253012 0.999999997763
285.542168675 0.999999998132
287.951807229 0.999999998441
290.361445783 0.9999999987
292.771084337 0.999999998917
295.180722892 0.999999999099
297.590361446 0.99999999925
300.0 0.999999999377
